date,prediction,confidence_interval
2025-03-01,176.08239066479172,"[147.59423961148127, 204.57054171810216]"
2025-04-01,174.21452008423913,"[145.7106718416417, 202.71836832683655]"
2025-05-01,174.72098446915842,"[142.11803845770294, 207.3239304806139]"
2025-06-01,175.2245752283605,"[138.93895465776345, 211.51019579895754]"
2025-07-01,175.7252923618454,"[136.05727146404712, 215.39331325964366]"
2025-08-01,176.22313586961303,"[133.40177488588046, 219.0444968533456]"
2025-09-01,176.71810575166344,"[130.92512062888474, 222.51109087444215]"
2025-10-01,177.21020200799666,"[128.59397555607399, 225.82642845991933]"
2025-11-01,177.69942463861264,"[126.3838429599773, 229.01500631724798]"
2025-12-01,178.1857736435114,"[124.2761099936609, 232.0954372933619]"
2026-01-01,178.66924902269292,"[122.25625218239595, 235.0822458629899]"
2026-02-01,179.14985077615725,"[120.31268515258648, 237.98701639972802]"
2026-03-01,179.62757890390435,"[118.43599961569497, 240.81915819211372]"
2026-04-01,180.10243340593422,"[116.61843410988101, 243.58643270198743]"
2026-05-01,180.57441428224686,"[114.85350106786372, 246.29532749663002]"
2026-06-01,181.0435215328423,"[113.1357150616598, 248.95132800402482]"
2026-07-01,181.50975515772052,"[111.46039108340968, 251.55911923203138]"
2026-08-01,181.9731151568815,"[109.82349201992689, 254.1227382938361]"
2026-09-01,182.4336015303253,"[108.22151142969525, 256.6456916309553]"
2026-10-01,182.89121427805185,"[106.65138213813638, 259.1310464179673]"
2026-11-01,183.34595340006118,"[105.11040403617721, 261.58150276394514]"
2026-12-01,183.79781889635328,"[103.59618637960513, 263.99945141310144]"
2027-01-01,184.24681076692818,"[102.10660118855155, 266.3870203453048]"
2027-02-01,184.69292901178585,"[100.63974524958765, 268.74611277398407]"
