date,prediction,confidence_interval
2025-03-01,341.1847516432323,"[305.9919781987462, 376.37752508771837]"
2025-04-01,347.8704541523971,"[308.2242001064092, 387.51670819838495]"
2025-05-01,349.5590513880197,"[304.2617629314597, 394.85633984457974]"
2025-06-01,349.99736113405925,"[299.1419788469921, 400.8527434211264]"
2025-07-01,351.7595054374687,"[296.1409129731093, 407.3780979018281]"
2025-08-01,353.0193175819496,"[292.7542455358288, 413.28438962807047]"
2025-09-01,354.2983905723944,"[289.59515177871015, 419.00162936607865]"
2025-10-01,355.6082456697153,"[286.6310567866748, 424.5854345527558]"
2025-11-01,356.8655951783488,"[283.72315071239706, 430.0080396443006]"
2025-12-01,358.1093643597084,"[280.89352209064293, 435.3252066287739]"
2026-01-01,359.3320919183242,"[278.1118917765136, 440.5522920601348]"
2026-02-01,360.5311830157919,"[275.35795992161644, 445.70440610996735]"
2026-03-01,361.7084913745658,"[272.6197629694623, 450.7972197796694]"
2026-04-01,362.86295336432767,"[269.8839920043069, 455.84191472434844]"
2026-05-01,363.99428977132374,"[267.14000231044815, 460.8485772321993]"
2026-06-01,365.10226477235744,"[264.37855398386415, 465.82597556085074]"
2026-07-01,366.1865052074575,"[261.59132789178364, 470.7816825231314]"
2026-08-01,367.24669937383516,"[258.7709617999161, 475.7224369477542]"
2026-09-01,368.2825254892492,"[255.91080921791752, 480.65424176058093]"
2026-10-01,369.29365767238886,"[253.00482519097255, 485.58249015380517]"
2026-11-01,370.27977355678644,"[250.0474794524983, 490.5120676610746]"
2026-12-01,371.24054964465887,"[247.03367426992992, 495.4474250193878]"
2027-01-01,372.1756624779833,"[243.9586839210709, 500.39264103489563]"
2027-02-01,373.0847887462358,"[240.8181043347326, 505.351473157739]"
