date,prediction,confidence_interval
2025-03-01,187.03090039621236,"[174.12840036771965, 199.93340042470507]"
2025-04-01,187.34129101147224,"[173.5232749891623, 201.15930703378217]"
2025-05-01,188.63811599812172,"[174.55740858684658, 202.71882340939686]"
2025-06-01,189.94239459526906,"[175.60064750571067, 204.28414168482746]"
2025-07-01,191.25412680291427,"[176.65290305583187, 205.85535054999667]"
2025-08-01,192.57331262105737,"[177.71409325464217, 207.43253198747257]"
2025-09-01,193.89995204969833,"[178.78414216850743, 209.01576193088923]"
2025-10-01,195.23404508883718,"[179.8629793336485, 210.60511084402586]"
2025-11-01,196.5755917384739,"[180.95053924511822, 212.20064423182956]"
2025-12-01,197.9245919986085,"[182.0467609043923, 213.80242309282468]"
2026-01-01,199.28104586924096,"[183.15158741763315, 215.41050432084876]"
2026-02-01,200.6449533503713,"[184.26496563792276, 217.02494106281986]"
2026-03-01,202.01631444199953,"[185.3868458457779, 218.64578303822114]"
2026-04-01,203.39512914412563,"[186.51718146310705, 220.27307682514422]"
2026-05-01,204.7813974567496,"[187.65592879647056, 221.90686611702864]"
2026-06-01,206.17511937987146,"[188.80304680609638, 223.54719195364655]"
2026-07-01,207.57629491349118,"[189.95849689759478, 225.19409292938758]"
2026-08-01,208.9849240576088,"[191.122242733736, 226.8476053814816]"
2026-09-01,210.40100681222427,"[192.29425006400356, 228.50776356044497]"
2026-10-01,211.82454317733763,"[193.47448656993933, 230.17459978473593]"
2026-11-01,213.25553315294886,"[194.66292172454845, 231.84814458134926]"
2026-12-01,214.69397673905797,"[195.85952666425308, 233.52842681386286]"
2027-01-01,216.13987393566495,"[197.06427407206922, 235.21547379926068]"
2027-02-01,217.59322474276982,"[198.27713807084362, 236.90931141469602]"
