date,prediction,confidence_interval
2025-03-01,82.45600024245604,"[62.236300113965406, 102.67570037094669]"
2025-04-01,85.32992508589052,"[62.67780540654888, 107.98204476523216]"
2025-05-01,82.9624801481816,"[55.299811009350094, 110.6251492870131]"
2025-06-01,83.04056224751527,"[52.21733083857977, 113.86379365645077]"
2025-07-01,81.6068484274548,"[47.095216460836845, 116.11848039407278]"
2025-08-01,80.69502052095059,"[42.901993657715444, 118.48804738418573]"
2025-09-01,79.2563607600212,"[38.03589671792494, 120.47682480211745]"
2025-10-01,77.82806019062168,"[33.23014515055475, 122.42597523068862]"
2025-11-01,76.13135245806339,"[28.051934908778925, 124.21077000734786]"
2025-12-01,74.30728505433949,"[22.671941593786492, 125.94262851489248]"
2026-01-01,72.28090931070389,"[16.960049338554434, 127.60176928285335]"
2026-02-01,70.08840757951158,"[10.944813179877755, 129.23200197914542]"
2026-03-01,67.70878479010825,"[4.577301556403114, 130.8402680238134]"
2026-04-01,65.1504639197401,"[-2.148818102255049, 132.44974594173527]"
2026-05-01,62.406732224301656,"[-9.259371292405653, 134.07283574100896]"
2026-06-01,59.478664358144655,"[-16.768215503414353, 135.72554421970366]"
2026-07-01,56.36332832319099,"[-24.693662077360337, 137.42031872374233]"
2026-08-01,53.059853562520566,"[-33.05025305030417, 139.1699601753453]"
2026-09-01,49.56630889822797,"[-41.853145757900194, 140.98576355435614]"
2026-10-01,45.88130884679746,"[-51.115991714498996, 142.87860940809392]"
2026-11-01,42.00318716243244,"[-60.85213656957447, 144.85851089443935]"
2026-12-01,37.930422052825016,"[-71.0740993449063, 146.93494345055632]"
2027-01-01,33.661417403680986,"[-81.79392521268552, 149.11676002004748]"
2027-02-01,29.19461533971095,"[-93.02308134870424, 151.41231202812614]"
