date,prediction,confidence_interval
2025-03-01,113.2277569775571,"[68.91843129812705, 157.53708265698717]"
2025-04-01,130.45508843218326,"[81.39541483424532, 179.5147620301212]"
2025-05-01,122.63186559504499,"[63.11595426062477, 182.1477769294652]"
2025-06-01,128.12032091309933,"[62.65607069390441, 193.58457113229426]"
2025-07-01,126.54492059787727,"[54.12816998410595, 198.9616712116486]"
2025-08-01,128.72782881146406,"[50.616667167461216, 206.8389904554669]"
2025-09-01,128.921012723554,"[45.08467387150658, 212.75735157560143]"
2025-10-01,130.17745516858102,"[41.100510220146944, 219.2544001170151]"
2025-11-01,130.87560935610125,"[36.701905151823496, 225.049313560379]"
2025-12-01,131.87673594043028,"[32.859351607552284, 230.89412027330826]"
2026-01-01,132.72338903160457,"[29.012727290905076, 236.43405077230406]"
2026-02-01,133.65853426516776,"[25.419806067927183, 241.89726246240832]"
2026-03-01,134.55312402838507,"[21.91395370058858, 247.19229435618155]"
2026-04-01,135.47570005686157,"[18.5583896340044, 252.39301047971873]"
2026-05-01,136.3898574189585,"[15.299055702080267, 257.48065913583673]"
2026-06-01,137.31493205701705,"[12.147243407666465, 262.48262070636764]"
2026-07-01,138.24065397053477,"[9.082279312402903, 267.39902862866666]"
2026-08-01,139.17247791876042,"[6.102513481709224, 272.2424423558116]"
2026-09-01,140.10750668679566,"[3.1979310581531593, 277.0170823154382]"
2026-10-01,141.0472790875898,"[0.36435298868113364, 281.73020518649844]"
2026-11-01,141.99097780334762,"[-2.4043241979401273, 286.38627980463536]"
2026-12-01,142.93903694035774,"[-5.112205618280882, 290.99027949899636]"
2027-01-01,143.89122592946958,"[-7.7636282093058355, 295.54608006824503]"
2027-02-01,144.84766723408578,"[-10.362101457147133, 300.0574359253187]"
