date,prediction,confidence_interval
2025-03-01,142.82033747651047,"[99.65593916548602, 185.98473578753493]"
2025-04-01,159.37109871915885,"[52.971885599408395, 265.7703118389093]"
2025-05-01,181.73144206941797,"[-32.84797500122053, 396.31085914005644]"
2025-06-01,209.62762942641933,"[-153.1001523167962, 572.3554111696349]"
2025-07-01,243.378574419593,"[-318.42459471103103, 805.1817435502171]"
2025-08-01,282.86049279180054,"[-528.9318204512902, 1094.6528060348912]"
2025-09-01,328.28028592934777,"[-791.2130187341435, 1447.773590592839]"
2025-10-01,379.5978402720095,"[-1106.981680675058, 1866.177361219077]"
2025-11-01,436.9575570246232,"[-1480.9450230716209, 2354.8601371208674]"
2025-12-01,500.36600889620354,"[-1915.39614462769, 2916.1281624200974]"
2026-01-01,569.9327234690749,"[-2414.050751111063, 3553.916198049213]"
2026-02-01,645.6903232858964,"[-2979.3758167089964, 4270.756463280789]"
2026-03-01,727.7288772727358,"[-3614.5145754708487, 5069.9723300163205]"
2026-04-01,816.0955431630902,"[-4321.938249145058, 5954.129335471238]"
2026-05-01,910.869532413225,"[-5104.430490041759, 6926.169554868209]"
2026-06-01,1012.1061130492244,"[-5964.397416145747, 7988.609642244196]"
2026-07-01,1119.8784383160908,"[-6904.378231887395, 9144.135108519577]"
2026-08-01,1234.2463015912829,"[-7926.688950960958, 10395.181554143524]"
2026-09-01,1355.279475781255,"[-9033.690349918976, 11744.249301481486]"
2026-10-01,1483.0402793024643,"[-10227.603013440525, 13193.683572045453]"
2026-11-01,1617.5965989124331,"[-11510.649455502946, 14745.84265332781]"
2026-12-01,1759.0121619396368,"[-12884.957926614083, 16402.982250493355]"
2027-01-01,1907.3538027151203,"[-14352.638630454192, 18167.346235884434]"
2027-02-01,2062.6860347069314,"[-15915.733810023405, 20041.105879437266]"
