date,prediction,confidence_interval
2025-03-01,725.8785211936038,"[595.7189112573977, 856.0381311298098]"
2025-04-01,719.2780454827517,"[584.2012014500519, 854.3548895154515]"
2025-05-01,723.0197079498008,"[584.7060324079328, 861.3333834916689]"
2025-06-01,726.7613704168499,"[585.2848992636297, 868.2378415700701]"
2025-07-01,730.503032883899,"[585.9329428305452, 875.0731229372527]"
2025-08-01,734.2446953509481,"[586.6458132884418, 881.8435774134543]"
2025-09-01,737.9863578179971,"[587.4195984248014, 888.5531172111929]"
2025-10-01,741.7280202850462,"[588.2507643731838, 895.2052761969087]"
2025-11-01,745.4696827520953,"[589.1361062872099, 901.8032592169807]"
2025-12-01,749.2113452191444,"[590.0727069870387, 908.3499834512501]"
2026-01-01,752.9530076861935,"[591.0579020577779, 914.848113314609]"
2026-02-01,756.6946701532426,"[592.0892502105728, 921.3000900959123]"
2026-03-01,760.4363326202916,"[593.164507967813, 927.7081572727702]"
2026-04-01,764.1779950873407,"[594.2816079255285, 934.0743822491529]"
2026-05-01,767.9196575543898,"[595.4386399938965, 940.4006751148831]"
2026-06-01,771.6613200214389,"[596.633835131865, 946.6888049110128]"
2026-07-01,775.402982488488,"[597.8655511821945, 952.9404137947814]"
2026-08-01,779.144644955537,"[599.1322604846243, 959.1570294264498]"
2026-09-01,782.8863074225861,"[600.4325390017323, 965.34007584344]"
2026-10-01,786.6279698896352,"[601.7650567376528, 971.4908830416176]"
2026-11-01,790.3696323566843,"[603.1285692666019, 977.6106954467667]"
2026-12-01,794.1112948237334,"[604.5219102180254, 983.7006794294414]"
2027-01-01,797.8529572907825,"[605.9439845895616, 989.7619299920033]"
2027-02-01,801.5946197578315,"[607.3937627790201, 995.795476736643]"
