date,prediction,confidence_interval
2025-03-01,170.89779127600707,"[163.42168798489118, 178.37389456712296]"
2025-04-01,172.4134183393776,"[163.3350494668627, 181.49178721189253]"
2025-05-01,173.7217199222031,"[163.39616917293404, 184.04727067147218]"
2025-06-01,174.89575304928962,"[163.6446130781258, 186.14689302045346]"
2025-07-01,175.9674201084741,"[163.96132599931641, 187.9735142176318]"
2025-08-01,176.96435976793572,"[164.31735413341076, 189.61136540246068]"
2025-09-01,177.90614208483802,"[164.69529286538202, 191.11699130429403]"
2025-10-01,178.80732772552201,"[165.0874124037661, 192.52724304727792]"
2025-11-01,179.67861171904156,"[165.4898012737888, 193.8674221642943]"
2025-12-01,180.52787567018086,"[165.90054576253937, 195.15520557782236]"
2026-01-01,181.360922933554,"[166.318682628026, 196.403163239082]"
2026-02-01,182.18202754508567,"[166.74370883479003, 197.62034625538132]"
2026-03-01,182.99433705679618,"[167.17533158196895, 198.81334253162342]"
2026-04-01,183.80016947124832,"[167.61334593843702, 199.98699300405963]"
2026-05-01,184.6012318661921,"[168.05757634595756, 201.14488738642666]"
2026-06-01,185.39878140900908,"[168.50785079109565, 202.2897120269225]"
2026-07-01,186.1937439330068,"[168.96399123864103, 203.42349662737257]"
2026-08-01,186.98680126256264,"[169.42581184707018, 204.5477906780551]"
2026-09-01,187.77845552313505,"[169.89312058146015, 205.66379046480995]"
2026-10-01,188.56907650199696,"[170.36572201102126, 206.77243099297266]"
2026-11-01,189.35893652676046,"[170.84342022340564, 207.87445283011527]"
2026-12-01,190.14823615145684,"[171.3260213875689, 208.9704509153448]"
2027-01-01,190.93712307289573,"[171.8133358036846, 210.06091034210687]"
2027-02-01,191.7257060615039,"[172.30517942852055, 211.14623269448725]"
