date,prediction,confidence_interval
2025-03-01,225.0949527908225,"[209.57266282251538, 240.61724275912962]"
2025-04-01,224.351683319583,"[207.43407757071017, 241.26928906845583]"
2025-05-01,225.53834429677755,"[206.53592175081417, 244.54076684274094]"
2025-06-01,227.78659546068693,"[206.45649370213943, 249.11669721923442]"
2025-07-01,229.05213089450888,"[206.01746886761018, 252.08679292140758]"
2025-08-01,228.95735823313998,"[204.77813256360432, 253.13658390267565]"
2025-09-01,228.93405156887027,"[203.63637355060663, 254.2317295871339]"
2025-10-01,230.0323286789141,"[203.32668034201814, 256.73797701581003]"
2025-11-01,231.66051031952387,"[203.4560947609163, 259.86492587813143]"
2025-12-01,232.67204037237403,"[203.2289417439885, 262.11513900075954]"
2026-01-01,232.93856673665104,"[202.5015611836138, 263.3755722896883]"
2026-02-01,233.30675508723456,"[201.8799712489997, 264.7335389254694]"
2026-03-01,234.32191870652804,"[201.77396121679095, 266.8698761962651]"
2026-04-01,235.59458313505937,"[201.89924020950812, 269.28992606061064]"
2026-05-01,236.48633315432983,"[201.7753839915378, 271.19728231712185]"
2026-06-01,236.97353857055376,"[201.36689468445837, 272.58018245664914]"
2026-07-01,237.55266313889905,"[201.05117448719434, 274.0541517906038]"
2026-08-01,238.5023131974585,"[201.04647439153172, 275.9581520033853]"
2026-09-01,239.572578043611,"[201.1605940564449, 277.9845620307771]"
2026-10-01,240.41063875782027,"[201.11553563008943, 279.7057418855511]"
2026-11-01,241.0310674890006,"[200.91591269258237, 281.14622228541884]"
2026-12-01,241.72269194022002,"[200.7893273020701, 282.65605657836994]"
2027-01-01,242.62502578345794,"[200.84814300046907, 284.4019085664468]"
2027-02-01,243.5808682252287,"[200.96717243402637, 286.19456401643106]"
