date,prediction,confidence_interval
2025-03-01,162.96987824366218,"[145.33951090519375, 180.6002455821306]"
2025-04-01,160.06676731076428,"[139.82134771217255, 180.312186909356]"
2025-05-01,157.14321552484049,"[132.31572595467085, 181.97070509501012]"
2025-06-01,152.81076193074068,"[122.97426246949834, 182.64726139198302]"
2025-07-01,147.57651490017756,"[111.8645069358236, 183.2885228645315]"
2025-08-01,141.35360503444417,"[98.54545210752283, 184.1617579613655]"
2025-09-01,134.1464796847094,"[82.92091938441509, 185.3720399850037]"
2025-10-01,125.97953931053502,"[64.83076683158637, 187.12831178948366]"
2025-11-01,116.85670352186702,"[44.15169685387664, 189.5617101898574]"
2025-12-01,106.79014210346548,"[20.781502241403345, 192.7987819655276]"
2026-01-01,95.7900994572193,"[-5.372682929046746, 196.95288184348533]"
2026-02-01,83.86687941907846,"[-34.39330876424171, 202.12706760239863]"
2026-03-01,71.03097169253193,"[-66.35642437767738, 208.41836776274124]"
2026-04-01,57.29276408794942,"[-101.33307337099859, 215.91860154689743]"
2026-05-01,42.66267573128672,"[-139.3903749611543, 224.71572642372774]"
2026-06-01,27.151121153786228,"[-180.59232074433643, 234.89456305190888]"
2026-07-01,10.768513722193545,"[-225.000269872505, 246.53729731689208]"
2026-08-01,-6.474732083989997,"[-272.67331649766965, 259.7238523296897]"
2026-09-01,-24.5682022244732,"[-323.6685546056161, 274.5321501566697]"
2026-10-01,-43.50148255898402,"[-378.0412785335688, 291.0383134156007]"
2026-11-01,-63.26415894912366,"[-435.8451413168654, 309.31682341861807]"
2026-12-01,-83.84581726676643,"[-497.13228335434724, 329.44064882081443]"
2027-01-01,-105.2360433783135,"[-561.9534403239356, 351.4813535673087]"
2027-02-01,-127.42442315181565,"[-630.3580358258961, 375.50918952226476]"
