date,prediction,confidence_interval
2025-03-01,288.6309137930108,"[257.08964262875736, 320.1721849572642]"
2025-04-01,297.5891416664736,"[263.8195566191725, 331.35872671377473]"
2025-05-01,297.0130533790289,"[260.57468895421187, 333.45141780384597]"
2025-06-01,299.2925197109184,"[257.9655947974148, 340.619444624422]"
2025-07-01,303.0657576643092,"[258.9216225275462, 347.2098928010722]"
2025-08-01,304.9690929635085,"[257.93914471991917, 351.99904120709783]"
2025-09-01,307.5640534575861,"[257.4425334008588, 357.68557351431343]"
2025-10-01,310.39644762067934,"[257.5999546262554, 363.1929406151033]"
2025-11-01,312.8785665572424,"[257.453020324217, 368.30411279026777]"
2025-12-01,315.53150567578933,"[257.516732867257, 373.54627848432165]"
2026-01-01,318.2300296257695,"[257.7572346978809, 378.70282455365805]"
2026-02-01,320.87506639877034,"[258.0015513492265, 383.7485814483142]"
2026-03-01,323.5710094715755,"[258.352304001412, 388.789714941739]"
2026-04-01,326.28642224939716,"[258.78821922755424, 393.7846252712401]"
2026-05-01,329.00541716839206,"[259.2758016145296, 398.7350327222545]"
2026-06-01,331.748595929741,"[259.83281749343337, 403.6643743660486]"
2026-07-01,334.5085086802992,"[260.4504253747345, 408.5665919858639]"
2026-08-01,337.28279735402197,"[261.12043677317774, 413.4451579348662]"
2026-09-01,340.0754663994993,"[261.8442364126207, 418.3066963863779]"
2026-10-01,342.8848194892844,"[262.61781045776775, 423.151828520801]"
2026-11-01,345.71055315652137,"[263.4379947742035, 427.98311153883924]"
2026-12-01,348.55343356441,"[264.3035065648807, 432.8033605639393]"
2027-01-01,351.4130859328868,"[265.2120970054946, 437.614074860279]"
2027-02-01,354.28948353345794,"[266.1619159261069, 442.417051140809]"
