date,prediction,confidence_interval
2025-03-01,236.5883254841063,"[211.0416125657803, 262.13503840243226]"
2025-04-01,245.17848686701552,"[209.29335310430022, 281.06362062973085]"
2025-05-01,245.44313910710872,"[193.12289630548196, 297.7633819087355]"
2025-06-01,254.79359637050035,"[182.00021276924804, 327.58697997175267]"
2025-07-01,256.0148591879812,"[163.05802030780097, 348.9716980681614]"
2025-08-01,264.43106608525125,"[148.3518461154319, 380.5102860550706]"
2025-09-01,266.7203142085939,"[125.31225387277775, 408.12837454441]"
2025-10-01,274.9947435408654,"[107.742477423955, 442.2470096577758]"
2025-11-01,277.5243883817799,"[81.72538883871636, 473.3233879248434]"
2025-12-01,286.069611649771,"[60.93557767397721, 511.2036456255648]"
2026-01-01,288.8711653336152,"[32.569779329682206, 545.1725513375482]"
2026-02-01,297.4600728825182,"[8.778595996742354, 586.141549768294]"
2026-03-01,300.7416799309379,"[-21.894076060408963, 623.3774359222848]"
2026-04-01,309.307415023914,"[-48.349776235318075, 666.9646062831462]"
2026-05-01,313.02972034009593,"[-81.2725588031393, 707.3319994833312]"
2026-06-01,321.6626545487512,"[-110.23299036430836, 753.5582994618107]"
2026-07-01,325.7623769478387,"[-145.27091772967577, 796.7956716253532]"
2026-08-01,334.4939476706939,"[-176.64442381177105, 845.6323191531588]"
2026-09-01,338.97808158859834,"[-213.6943252427535, 891.6504884199502]"
2026-10-01,347.801527082919,"[-247.3792809600963, 942.9823351259342]"
2026-11-01,352.678108267295,"[-286.37724157079856, 991.7334581053885]"
2026-12-01,361.60514352510114,"[-322.2778197695796, 1045.488106819782]"
2027-01-01,366.86403870605085,"[-363.1684179665843, 1096.896495378686]"
2027-02-01,375.91410600500006,"[-401.2078632993891, 1153.0360753093892]"
