date,prediction,confidence_interval
2025-03-01,157.4887068148339,"[136.61580883580552, 178.36160479386228]"
2025-04-01,158.17056511232343,"[137.02179870784045, 179.31933151680641]"
2025-05-01,158.85242340981296,"[137.43134101839655, 180.27350580122936]"
2025-06-01,159.53428170730248,"[137.84430196530386, 181.2242614493011]"
2025-07-01,160.216140004792,"[138.26055594066898, 182.17172406891504]"
2025-08-01,160.89799830228154,"[138.67998484506097, 183.1160117595021]"
2025-09-01,161.57985659977106,"[139.1024774737765, 184.05723572576562]"
2025-10-01,162.2617148972606,"[139.5279289661369, 184.99550082838428]"
2025-11-01,162.94357319475012,"[139.95624031008037, 185.93090607941986]"
2025-12-01,163.62543149223964,"[140.38731789541168, 186.8635450890676]"
2026-01-01,164.30728978972917,"[140.82107310999248, 187.79350646946585]"
2026-02-01,164.9891480872187,"[141.25742197393305, 188.72087420050434]"
2026-03-01,165.67100638470822,"[141.69628480750393, 189.6457279619125]"
2026-04-01,166.35286468219775,"[142.13758592904426, 190.56814343535123]"
2026-05-01,167.03472297968727,"[142.58125337962053, 191.488192579754]"
2026-06-01,167.7165812771768,"[143.02721867159602, 192.40594388275758]"
2026-07-01,168.39843957466633,"[143.47541655862128, 193.32146259071138]"
2026-08-01,169.08029787215585,"[143.92578482485612, 194.23481091945558]"
2026-09-01,169.76215616964538,"[144.37826409149403, 195.14604824779673]"
2026-10-01,170.4440144671349,"[144.83279763888373, 196.05523129538608]"
2026-11-01,171.12587276462443,"[145.2893312427381, 196.96241428651078]"
2026-12-01,171.80773106211396,"[145.74781302309052, 197.8676491011374]"
2027-01-01,172.48958935960349,"[146.20819330480683, 198.77098541440014]"
2027-02-01,173.171447657093,"[146.67042448858982, 199.6724708255962]"
