date,prediction,confidence_interval
2025-03-01,-31.044102356073267,"[-131.9810055519647, 69.89280083981816]"
2025-04-01,-149.7487538975086,"[-402.54148277819246, 103.04397498317525]"
2025-05-01,-282.84143161856633,"[-792.4539272913973, 226.77106405426474]"
2025-06-01,-463.05924046658413,"[-1327.235677555813, 401.11719662264477]"
2025-07-01,-667.5467567004453,"[-2006.5659056041295, 671.472392203239]"
2025-08-01,-912.5769998809683,"[-2849.6668950303247, 1024.5128952683883]"
2025-09-01,-1186.882686737762,"[-3859.2712732750306, 1485.5058997995066]"
2025-10-01,-1498.5805987888552,"[-5049.302622244736, 2052.1414246670256]"
2025-11-01,-1842.1441683841672,"[-6424.502999009439, 2740.214662241105]"
2025-12-01,-2221.6496113225335,"[-7995.515767495548, 3552.2165448504807]"
2026-01-01,-2634.414286114117,"[-9768.03825464634, 4499.209682418107]"
2026-02-01,-3082.512729444728,"[-11750.746634113262, 5585.721175223805]"
2026-03-01,-3564.6711687774346,"[-13949.666734341028, 6820.324396786158]"
2026-04-01,-4081.9725174586483,"[-16372.2675154828, 8208.322480565505]"
2026-05-01,-4633.840950652829,"[-19024.581226815128, 9756.899325509472]"
2026-06-01,-5220.868135711538,"[-21913.298619247747, 11471.56234782467]"
2026-07-01,-5842.8240081290905,"[-25044.309636848484, 13358.661620590305]"
2026-08-01,-6500.056874075577,"[-28423.770713899507, 15423.656965748352]"
2026-09-01,-7192.507957245644,"[-32057.37095181593, 17672.35503732464]"
2026-10-01,-7920.4050037126735,"[-35950.874900131275, 20110.06489270593]"
2026-11-01,-8683.774092618974,"[-40109.75634910031, 22742.208163862364]"
2026-12-01,-9482.783245077557,"[-44539.4747478997, 25573.908257744584]"
2027-01-01,-10317.500577259465,"[-49245.29415216313, 28610.292997644196]"
2027-02-01,-11188.064522785753,"[-54232.424721464886, 31856.29567589338]"
