date,prediction,confidence_interval
2025-03-01,142.19289548139076,"[138.59722768102648, 145.78856328175505]"
2025-04-01,142.513619499844,"[137.54024508573355, 147.48699391395445]"
2025-05-01,143.4954642386647,"[137.133033811287, 149.85789466604243]"
2025-06-01,144.0536729632048,"[136.40798895263882, 151.6993569737708]"
2025-07-01,143.96906161883902,"[135.39150472177414, 152.5466185159039]"
2025-08-01,144.04887655456508,"[134.75575612639983, 153.34199698273034]"
2025-09-01,144.68672724256146,"[134.65712970843467, 154.71632477668825]"
2025-10-01,145.3442758263092,"[134.5184760138867, 156.1700756387317]"
2025-11-01,145.5613599544051,"[134.02023449282356, 157.10248541598665]"
2025-12-01,145.64348038045176,"[133.5121255029759, 157.77483525792763]"
2026-01-01,146.04094054413264,"[133.35001046533486, 158.73187062293042]"
2026-02-01,146.6315769219377,"[133.3451114166819, 159.91804242719348]"
2026-03-01,147.0225889139595,"[133.14766847428064, 160.89750935363838]"
2026-04-01,147.20524319316078,"[132.8059253640835, 161.60456102223807]"
2026-05-01,147.4909712459229,"[132.60907700558693, 162.3728654862589]"
2026-06-01,147.97105008185108,"[132.59872366196353, 163.34337650173862]"
2026-07-01,148.42139476819872,"[132.54963334591773, 164.29315619047972]"
2026-08-01,148.70843037941128,"[132.36391533755386, 165.0529454212687]"
2026-09-01,148.9750140926418,"[132.192031989223, 165.7579961960606]"
2026-10-01,149.3665240051882,"[132.1532897971412, 166.5797582132352]"
2026-11-01,149.80818807902338,"[132.15842014084146, 167.4579560172053]"
2026-12-01,150.1636287667187,"[132.0856823045622, 168.24157522887518]"
2027-01-01,150.45566345393286,"[131.9717243274465, 168.9396025804192]"
2027-02-01,150.7994160313898,"[131.92307488875477, 169.67575717402482]"
