date,prediction,confidence_interval
2025-03-01,188.80115316747958,"[182.15938176099246, 195.4429245739667]"
2025-04-01,189.4284476650672,"[181.8322597136601, 197.0246356164743]"
2025-05-01,190.05574216265484,"[181.61234146328172, 198.49914286202795]"
2025-06-01,190.68303666024246,"[181.47000462148094, 199.896068699004]"
2025-07-01,191.3103311578301,"[181.38718128874524, 201.23348102691494]"
2025-08-01,191.93762565541772,"[181.3518877358681, 202.52336357496733]"
2025-09-01,192.56492015300535,"[181.35569220106936, 203.77414810494133]"
2025-10-01,193.19221465059297,"[181.39239536148796, 204.992033939698]"
2025-11-01,193.8195091481806,"[181.4572812246788, 206.1817370716824]"
2025-12-01,194.44680364576823,"[181.54666321204894, 207.3469440794875]"
2026-01-01,195.07409814335585,"[181.6575946052968, 208.49060168141492]"
2026-02-01,195.70139264094348,"[181.78767598564883, 209.61510929623813]"
2026-03-01,196.3286871385311,"[181.93492268509866, 210.72245159196356]"
2026-04-01,196.95598163611874,"[182.09767086005917, 211.8142924121783]"
2026-05-01,197.58327613370636,"[182.27450926321546, 212.89204300419726]"
2026-06-01,198.210570631294,"[182.46422860934769, 213.9569126532403]"
2026-07-01,198.83786512888162,"[182.66578328858708, 215.00994696917616]"
2026-08-01,199.46515962646924,"[182.8782619350305, 216.05205731790798]"
2026-09-01,200.09245412405687,"[183.1008644690738, 217.08404377903994]"
2026-10-01,200.7197486216445,"[183.33288395372924, 218.10661328955976]"
2026-11-01,201.34704311923213,"[183.57369208580366, 219.1203941526606]"
2026-12-01,201.97433761681975,"[183.82272746965802, 220.1259477639815]"
2027-01-01,202.60163211440738,"[184.0794860478303, 221.12377818098446]"
2027-02-01,203.228926611995,"[184.3435132225908, 222.11434000139923]"
