date,prediction,confidence_interval
2025-03-01,178.62731713637692,"[154.1173694232792, 203.13726484947463]"
2025-04-01,186.8831102906446,"[139.41338476803585, 234.35283581325334]"
2025-05-01,193.94613675988037,"[110.75646896794179, 277.135804551819]"
2025-06-01,205.70345444558737,"[71.29792330662417, 340.10898558455057]"
2025-07-01,219.6157247988725,"[21.370274113118427, 417.86117548462653]"
2025-08-01,234.32280999554303,"[-42.62507917312553, 511.2706991642116]"
2025-09-01,252.21530316414646,"[-120.61050698498713, 625.04111331328]"
2025-10-01,272.14701385516315,"[-213.05714376537742, 757.3511714757037]"
2025-11-01,293.63858226265415,"[-321.93242717298244, 909.2095916982908]"
2025-12-01,317.6263445949237,"[-447.4818042872573, 1082.7344934771047]"
2026-01-01,343.60507655536856,"[-590.5362856719552, 1277.7464387826922]"
2026-02-01,371.39428079403234,"[-752.2476844087885, 1495.036245996853]"
2026-03-01,401.35516412333874,"[-933.1399125181233, 1735.8502407648007]"
2026-04-01,433.2564544390291,"[-1133.9915026010733, 2000.5044114791315]"
2026-05-01,467.0240112011577,"[-1355.6634555099683, 2289.711477912284]"
2026-06-01,502.78725284093,"[-1598.7542398494918, 2604.328745531352]"
2026-07-01,540.4343021751102,"[-1863.9789282010001, 2944.8475325512204]"
2026-08-01,579.9262745756074,"[-2152.0570186546825, 3311.909567805897]"
2026-09-01,621.3005006519774,"[-2463.5994429621555, 3706.2004442661105]"
2026-10-01,664.4961206062407,"[-2799.261647820678, 4128.253889033159]"
2026-11-01,709.4856597664273,"[-3159.687950113984, 4578.659269646839]"
2026-12-01,756.2698072656777,"[-3545.473589240929, 5058.013203772284]"
2027-01-01,804.8094815955887,"[-3957.227481544284, 5566.846444735462]"
2027-02-01,855.0805909713096,"[-4395.545653827888, 6105.7068357705075]"
