date,prediction,confidence_interval
2025-03-01,132.93315008002733,"[101.53161755495256, 164.3346826051021]"
2025-04-01,132.6092722535012,"[100.99024192831656, 164.2283025786858]"
2025-05-01,132.1833130430037,"[100.17516924106033, 164.19145684494706]"
2025-06-01,132.09186462612854,"[99.50748576835127, 164.6762434839058]"
2025-07-01,131.9725180986576,"[98.85614024463635, 165.08889595267883]"
2025-08-01,131.84100856570652,"[98.21019311162249, 165.47182401979055]"
2025-09-01,131.71240088845315,"[97.57583367621253, 165.84896810069375]"
2025-10-01,131.58448595465572,"[96.95229789520882, 166.21667401410264]"
2025-11-01,131.4567897049203,"[96.33884509723799, 166.57473431260263]"
2025-12-01,131.32945900882032,"[95.73510352070656, 166.92381449693409]"
2026-01-01,131.2024999139238,"[95.14069514289068, 167.2643046849569]"
2026-02-01,131.0759038920521,"[94.55525645800208, 167.59655132610214]"
2026-03-01,130.94967031406213,"[93.97845107230498, 167.9208895558193]"
2026-04-01,130.82379844326374,"[93.40996472012614, 168.23763216640134]"
2026-05-01,130.69828719476985,"[92.84950286428051, 168.54707152525918]"
2026-06-01,130.5731355263785,"[92.2967891208296, 168.84948193192741]"
2026-07-01,130.44834241103243,"[91.75156370430412, 169.14512111776074]"
2026-08-01,130.3239068216023,"[91.21358203126479, 169.4342316119398]"
2026-09-01,130.19982773364137,"[90.68261347968021, 169.71704198760253]"
2026-10-01,130.07610412580178,"[90.1584402758564, 169.99376797574715]"
2026-11-01,129.9527349796575,"[89.64085649321672, 170.26461346609827]"
2026-12-01,129.82971927969317,"[89.12966714982379, 170.52977140956256]"
2027-01-01,129.7070560133037,"[88.6246873929329, 170.7894246336745]"
2027-02-01,129.58474417078537,"[88.12574176049682, 171.04374658107392]"
