date,prediction,confidence_interval
2025-03-01,107.64762088006475,"[57.74279350148143, 157.55244825864807]"
2025-04-01,120.08399784494532,"[62.77274116999986, 177.39525451989078]"
2025-05-01,118.35225639273052,"[49.43552246075278, 187.26899032470828]"
2025-06-01,122.95783645155784,"[46.009581276451115, 199.90609162666456]"
2025-07-01,124.79139493914016,"[39.64210014608096, 209.94068973219936]"
2025-08-01,127.89966929108581,"[35.49212534901774, 220.3072132331539]"
2025-09-01,130.48493559637024,"[31.101991765854308, 229.86787942688616]"
2025-10-01,133.3458152905805,"[27.403325840030035, 239.28830474113096]"
2025-11-01,136.12752853601856,"[23.888290600272185, 248.36676647176495]"
2025-12-01,138.9876828393556,"[20.706527161089184, 257.26883851762204]"
2026-01-01,141.8562625922632,"[17.736273748875462, 265.9762514356509]"
2026-02-01,144.7643715506038,"[14.987441734386323, 274.5413013668213]"
2026-03-01,147.69819217209152,"[12.420719233127983, 282.97566511105504]"
2026-04-01,150.66386276605684,"[10.025044403717715, 291.302681128396]"
2026-05-01,153.65865644803236,"[7.7818446004969815, 299.53546829556774]"
2026-06-01,156.68378461003144,"[5.679709375325814, 307.6878598447371]"
2026-07-01,159.7387091028851,"[3.707091020335639, 315.77032718543455]"
2026-08-01,162.82366899414944,"[1.8549250457278106, 323.7924129425711]"
2026-09-01,165.93855808037813,"[0.11501137981295528, 331.76210478094333]"
2026-10-01,169.0834235414236,"[-1.5196232517195654, 339.68647033456676]"
2026-11-01,172.2582444180933,"[-3.0551621170160104, 347.5716509532026]"
2026-12-01,175.4630300213056,"[-4.49702369517189, 355.4230837377831]"
2027-01-01,178.69777621477513,"[-5.850025415732091, 363.24557784528236]"
2027-02-01,181.96248483600664,"[-7.118452527560407, 371.0434221995737]"
