date,prediction,confidence_interval
2025-03-01,139.9534575108723,"[126.11551109464436, 153.79140392710025]"
2025-04-01,136.0492360106013,"[121.55478584578306, 150.54368617541957]"
2025-05-01,138.18724720293773,"[122.99240050220772, 153.38209390366774]"
2025-06-01,139.59443882262062,"[124.08728383998259, 155.10159380525863]"
2025-07-01,137.49001389024082,"[121.74828423753539, 153.23174354294625]"
2025-08-01,141.8277922277657,"[125.67726952389094, 157.97831493164048]"
2025-09-01,137.918142718223,"[121.63189238068726, 154.20439305575877]"
2025-10-01,143.06233621984816,"[126.32024245908347, 159.80442998061284]"
2025-11-01,139.15187280987087,"[122.2925085184777, 156.01123710126404]"
2025-12-01,143.68295499660536,"[126.39440835694501, 160.9715016362657]"
2026-01-01,140.80936526072537,"[123.38811203139446, 158.2306184900563]"
2026-02-01,144.0518632081114,"[126.26434854539667, 161.83937787082613]"
2026-03-01,142.57059436011747,"[124.61869917484789, 160.52248954538703]"
2026-04-01,144.4362831982063,"[126.18338555798093, 162.68918083843167]"
2026-05-01,144.22680596381065,"[125.77482062943443, 162.67879129818687]"
2026-06-01,144.98654267465153,"[126.28441831056259, 163.68866703874048]"
2026-07-01,145.6822343717751,"[126.75377969000363, 164.6106890535466]"
2026-08-01,145.75051368380008,"[126.60475158581386, 164.8962757817863]"
2026-09-01,146.92860890269202,"[127.54202657062659, 166.31519123475746]"
2026-10-01,146.7058461743175,"[127.11940638720561, 166.29228596142934]"
2026-11-01,148.0100108705491,"[128.1807266215668, 167.8392951195314]"
2026-12-01,147.79494765722387,"[127.77239895765844, 167.8174963567893]"
2027-01-01,148.99038920872673,"[128.7317010631651, 169.24907735428835]"
2027-02-01,148.95337445174064,"[128.5016226865445, 169.4051262169368]"
