date,prediction,confidence_interval
2025-03-01,202.18620237639698,"[147.32064099579253, 257.0517637570014]"
2025-04-01,203.650560983856,"[148.7168427612345, 258.5842792064775]"
2025-05-01,203.23397907872214,"[148.28996687779912, 258.1779912796452]"
2025-06-01,206.89480539165353,"[151.7634583367209, 262.02615244658614]"
2025-07-01,206.05314219899165,"[150.86119192590232, 261.24509247208096]"
2025-08-01,208.70579507276594,"[153.4395483429102, 263.9720418026217]"
2025-09-01,208.7744788065517,"[153.49677522440817, 264.05218238869526]"
2025-10-01,210.67929693782943,"[155.37728363934735, 265.9813102363115]"
2025-11-01,211.29395839431976,"[155.99293242285128, 266.5949843657882]"
2025-12-01,212.8087074098821,"[157.4991519408885, 268.11826287887567]"
2026-01-01,213.69716233856704,"[158.38967235686857, 269.0046523202655]"
2026-02-01,215.02077532578906,"[159.70991685331296, 270.33163379826516]"
2026-03-01,216.04221677934703,"[160.7326946479119, 271.35173891078216]"
2026-04-01,217.27342086298273,"[161.9624183725005, 272.58442335346496]"
2026-05-01,218.35903074934333,"[163.04871952077548, 273.6693419779112]"
2026-06-01,219.54568954036182,"[164.2346667178368, 274.85671236288687]"
2026-07-01,220.66221795169807,"[165.35150741609166, 275.9729284873045]"
2026-08-01,221.82741784871104,"[166.51633322492137, 277.1385024725007]"
2026-09-01,222.95883926089252,"[167.6478685613726, 278.26980996041243]"
2026-10-01,224.11370319778047,"[168.8025133558011, 279.42489303975987]"
2026-11-01,225.25229786812068,"[169.94112273944165, 280.5634729967997]"
2026-12-01,226.4021835089665,"[171.09086209972222, 281.71350491821073]"
2027-01-01,227.54423314968452,"[172.23287781820096, 282.85558848116807]"
2027-02-01,228.69172101990605,"[173.38025409143933, 284.0031879483728]"
