date,prediction,confidence_interval
2025-03-01,90.61931765847808,"[63.091219857341216, 118.14741545961495]"
2025-04-01,88.43917864522031,"[60.89177681162451, 115.98658047881611]"
2025-05-01,89.42388592563204,"[61.88060596708228, 116.96716588418178]"
2025-06-01,89.96427329536985,"[62.31781702293263, 117.61072956780707]"
2025-07-01,90.29135071662584,"[62.47078888357809, 118.1119125496736]"
2025-08-01,90.64157760796492,"[62.58838731826516, 118.69476789766468]"
2025-09-01,90.99876640439119,"[62.63009590454446, 119.36743690423792]"
2025-10-01,91.34723783466556,"[62.566919262067685, 120.12755640726344]"
2025-11-01,91.68793141669614,"[62.39102688104509, 120.9848359523472]"
2025-12-01,92.02169621369859,"[62.095054056097126, 121.94833837130005]"
2026-01-01,92.34828832223337,"[61.67193522143043, 123.02464142303631]"
2026-02-01,92.66747353926267,"[61.11643698019864, 124.2185100983267]"
2026-03-01,92.97908952993376,"[60.42514641781352, 125.533032642054]"
2026-04-01,93.28297307467943,"[59.59626864847122, 126.96967750088766]"
2026-05-01,93.57895622907625,"[58.62945455018141, 128.5284579079711]"
2026-06-01,93.86687112311243,"[57.525587665014854, 130.20815458121]"
2026-07-01,94.14655019734839,"[56.2865427712121, 132.0065576234847]"
2026-08-01,94.41782588638382,"[54.91494497309302, 133.92070679967463]"
2026-09-01,94.68053060440766,"[53.4139469217455, 135.94711428706984]"
2026-10-01,94.93449676607102,"[51.78703434590761, 138.08195918623443]"
2026-11-01,95.17955678736615,"[50.03786480376752, 140.3212487709648]"
2026-12-01,95.41554308425032,"[48.17014022053444, 142.66094594796618]"
2027-01-01,95.64228807259265,"[46.18751077917161, 145.09706536601368]"
2027-02-01,95.85962416826487,"[44.09350607480783, 147.6257422617219]"
