date,prediction,confidence_interval
2025-03-01,140.54321965478724,"[121.33127728501753, 159.75516202455694]"
2025-04-01,140.14507832469258,"[120.48430684734458, 159.80584980204057]"
2025-05-01,140.7822967212287,"[120.95794212680573, 160.60665131565167]"
2025-06-01,141.53703598637117,"[121.57078313305041, 161.50328883969192]"
2025-07-01,142.30873233211102,"[122.20205294198097, 162.41541172224106]"
2025-08-01,143.08636740226262,"[122.8386356884939, 163.33409911603135]"
2025-09-01,143.86873396134456,"[123.4791116312388, 164.25835629145033]"
2025-10-01,144.65569973758386,"[124.12334106658481, 165.18805840858292]"
2025-11-01,145.44725023851225,"[124.77132418965716, 166.12317628736736]"
2025-12-01,146.24338387625028,"[125.42307618617488, 167.06369156632567]"
2026-01-01,147.04410047682052,"[126.0786135518826, 168.00958740175844]"
2026-02-01,147.84940002116102,"[126.7379525992879, 168.96084744303414]"
2026-03-01,148.65928250718326,"[127.40110929983217, 169.91745571453436]"
2026-04-01,149.4737479346584,"[128.068099272432, 170.87939659688482]"
2026-05-01,150.29279630356137,"[128.73893778809028, 171.84665481903247]"
2026-06-01,151.11642761388939,"[129.41363977628674, 172.81921545149203]"
2026-07-01,151.9446418656422,"[130.09221983156908, 173.79706389971534]"
2026-08-01,152.77743905881974,"[130.77469222016066, 174.78018589747882]"
2026-09-01,153.614819193422,"[131.46107088655424, 175.76856750028975]"
2026-10-01,154.456782269449,"[132.15136946007826, 176.76219507881976]"
2026-11-01,155.30332828690075,"[132.84560126142625, 177.76105531237525]"
2026-12-01,156.15445724577722,"[133.54377930914012, 178.76513518241433]"
2027-01-01,157.01016914607843,"[134.24591632603915, 179.7744219661177]"
2027-02-01,157.87046398780436,"[134.952024745588, 180.7889032300207]"
