date,prediction,confidence_interval
2025-03-01,200.39519875554436,"[166.21378266711392, 234.5766148439748]"
2025-04-01,200.7903975110887,"[152.45057529771248, 249.13021972446495]"
2025-05-01,201.18559626663307,"[141.98164692681934, 260.3895456064468]"
2025-06-01,201.58079502217743,"[133.21796284531655, 269.9436271990383]"
2025-07-01,201.97599377772178,"[125.54402383678638, 278.4079637186572]"
2025-08-01,202.37119253326614,"[118.64416443085189, 286.0982206356804]"
2025-09-01,202.7663912888105,"[112.33086485880139, 293.2019177188196]"
2025-10-01,203.16159004435485,"[106.48194561760239, 299.8412344711073]"
2025-11-01,203.5567887998992,"[101.01254053460791, 306.1010370651905]"
2025-12-01,203.95198755544357,"[95.86085906607998, 312.04311604480716]"
2026-01-01,204.34718631098792,"[90.98025434264665, 317.7141182793292]"
2026-02-01,204.74238506653228,"[86.33448638690479, 323.15028374615974]"
2026-03-01,205.13758382207664,"[81.89473544727096, 328.38043219688234]"
2026-04-01,205.532782577621,"[77.63763457995162, 333.42793057529036]"
2026-05-01,205.92798133316535,"[73.54392607288801, 338.3120365934427]"
2026-06-01,206.3231800887097,"[69.59751573498798, 343.04884444243146]"
2026-07-01,206.71837884425406,"[65.78478987846853, 347.6519678100396]"
2026-08-01,207.11357759979842,"[62.094110959669734, 352.13304423992713]"
2026-09-01,207.50877635534277,"[58.5154378787592, 356.50211483192635]"
2026-10-01,207.90397511088713,"[55.040035229016326, 360.76791499275794]"
2026-11-01,208.2991738664315,"[51.66024728041768, 364.93810045244527]"
2026-12-01,208.69437262197584,"[48.369319907719614, 369.0194253362321]"
2027-01-01,209.0895713775202,"[45.161258589157, 373.0178841658834]"
2027-02-01,209.48477013306456,"[42.030713928236054, 376.93882633789303]"
