date,prediction,confidence_interval
2025-03-01,127.14501476772537,"[113.00220294312753, 141.2878265923232]"
2025-04-01,126.45017167635369,"[111.76033549154735, 141.14000786116003]"
2025-05-01,126.5646226100508,"[110.77796898871966, 142.35127623138195]"
2025-06-01,126.32013279460314,"[109.77597540240791, 142.86429018679837]"
2025-07-01,126.235891429742,"[108.86635204932924, 143.60543081015476]"
2025-08-01,126.08115548711717,"[107.97536053398959, 144.18695044024474]"
2025-09-01,125.95847006297092,"[107.13101145497987, 144.78592867096197]"
2025-10-01,125.82225891832783,"[106.31322353677172, 145.33129429988395]"
2025-11-01,125.69277454682984,"[105.52647953564016, 145.8590695580195]"
2025-12-01,125.56101356303955,"[104.76443722453374, 146.35758990154537]"
2026-01-01,125.43097461551906,"[104.02652460914963, 146.8354246218885]"
2026-02-01,125.30087794285372,"[103.30999834754621, 147.29175753816122]"
2026-03-01,125.17151185950398,"[102.61354195369202, 147.72948176531594]"
2026-04-01,125.04252337453727,"[101.93552069915502, 148.1495260499195]"
2026-05-01,124.91406673080786,"[101.27472573551032, 148.5534077261054]"
2026-06-01,124.78607075402914,"[100.62998549601093, 148.94215601204735]"
2026-07-01,124.65856446062097,"[100.00030621670183, 149.3168227045401]"
2026-08-01,124.53153234962909,"[99.38477799300638, 149.6782867062518]"
2026-09-01,124.40497871447758,"[98.78259335934439, 150.02736406961077]"
2026-10-01,124.27889906122581,"[98.19301908791087, 150.36477903454076]"
2026-11-01,124.15329281095336,"[97.61539266833029, 150.69119295357643]"
2026-12-01,124.028157654475,"[97.04911034238124, 151.00720496656874]"
2027-01-01,123.90349206120624,"[96.49362115294592, 151.31336296946654]"
2027-02-01,123.7792941641265,"[95.94842004886965, 151.61016827938334]"
