date,prediction,confidence_interval
2025-03-01,133.79702542212476,"[98.30768841705043, 169.2863624271991]"
2025-04-01,137.3275207159667,"[87.8713812726649, 186.7836601592685]"
2025-05-01,140.37911133619824,"[67.51996812901618, 213.2382545433803]"
2025-06-01,146.42022277162062,"[45.46085334263124, 247.37959220060998]"
2025-07-01,149.6754738852012,"[21.41436029270713, 277.9365874776953]"
2025-08-01,154.3793402138537,"[-6.444796408310793, 315.20347683601824]"
2025-09-01,159.02162958219594,"[-35.553389763086386, 353.59664892747827]"
2025-10-01,163.06815762458652,"[-67.2882970000814, 393.42461224925444]"
2025-11-01,167.81380608899255,"[-100.94195989321659, 436.5695720712017]"
2025-12-01,172.18907717281172,"[-136.35149559063308, 480.7296499362565]"
2026-01-01,176.6562010004703,"[-173.7425243510646, 527.0549263520052]"
2026-02-01,181.26691473702132,"[-212.72724678925422, 575.2610762632969]"
2026-03-01,185.73994245035857,"[-253.42105596288718, 624.9009408636043]"
2026-04-01,190.339320231287,"[-295.71222413760773, 676.3908646001817]"
2026-05-01,194.93198957460095,"[-339.5125342548579, 729.3765134040598]"
2026-06-01,199.52467924991345,"[-384.83340879307764, 783.8827672929045]"
2026-07-01,204.1760993551034,"[-431.5811298358004, 839.9333285460071]"
2026-08-01,208.82249188738857,"[-479.73731949113903, 897.3823032659161]"
2026-09-01,213.50053077039152,"[-529.2640609216852, 956.2651224624682]"
2026-10-01,218.20391371704875,"[-580.1154544327302, 1016.5232818668277]"
2026-11-01,222.92103754363453,"[-632.2710548153934, 1078.1131299026624]"
2026-12-01,227.66695595600723,"[-685.6935409859482, 1141.0274528979626]"
2027-01-01,232.4318957947461,"[-740.3565315059122, 1205.2203230954044]"
2027-02-01,237.21849207154438,"[-796.2354051329231, 1270.672389276012]"
