date,prediction,confidence_interval
2025-03-01,207.40175125958154,"[176.94829396987825, 237.85520854928484]"
2025-04-01,210.2017744310193,"[179.63767476670688, 240.7658740953317]"
2025-05-01,212.83384864166328,"[181.98364282031417, 243.6840544630124]"
2025-06-01,211.94949542046155,"[180.4510575041617, 243.4479333367614]"
2025-07-01,214.75074476688818,"[183.0138733519197, 246.48761618185665]"
2025-08-01,214.1961567135457,"[181.86646206655647, 246.52585136053492]"
2025-09-01,216.63070627104935,"[184.03853076234097, 249.22288177975773]"
2025-10-01,216.4127685990837,"[183.28475351369082, 249.5407836844766]"
2025-11-01,218.5470379389573,"[185.13693042178704, 251.95714545612753]"
2025-12-01,218.5956257438682,"[184.6938600929273, 252.49739139480909]"
2026-01-01,220.4935322316235,"[186.29528334773593, 254.69178111551108]"
2026-02-01,220.75170246380605,"[186.09635816399518, 255.40704676361693]"
2026-03-01,222.4637775152598,"[187.5018452619873, 257.42570976853233]"
2026-04-01,222.88671903029498,"[187.4951528602459, 258.27828520034404]"
2026-05-01,224.45269633537336,"[188.74785106893907, 260.1575416018076]"
2026-06-01,225.00517831498252,"[188.89285359707952, 261.1175030328855]"
2026-07-01,226.45629600058734,"[190.02667290027165, 262.88591910090304]"
2026-08-01,227.11062053706124,"[190.29165937536865, 263.92958169875385]"
2026-09-01,228.47143750228582,"[191.33322014349966, 265.609654861072]"
2026-10-01,229.20582896118552,"[191.6933475872942, 266.7183103350768]"
2026-11-01,230.49565300365597,"[192.66352739903076, 268.32777860828116]"
2026-12-01,231.29299174376064,"[193.09930816936088, 269.4866753181604]"
2027-01-01,232.52700233247577,"[194.01446622604945, 271.0395384389021]"
2027-02-01,233.37382917691897,"[194.51059559367468, 272.23706276016327]"
