date,prediction,confidence_interval
2025-03-01,91.57163729060386,"[63.188034297406844, 119.95524028380088]"
2025-04-01,91.57163729060386,"[61.98252709789176, 121.16074748331596]"
2025-05-01,91.57163729060386,"[60.82424772469932, 122.3190268565084]"
2025-06-01,91.57163729060386,"[59.7080453989396, 123.43522918226812]"
2025-07-01,91.57163729060386,"[58.62964264304846, 124.51363193815925]"
2025-08-01,91.57163729060386,"[57.585441056241216, 125.5578335249665]"
2025-09-01,91.57163729060386,"[56.57237933273221, 126.57089524847551]"
2025-10-01,91.57163729060386,"[55.58782730996564, 127.55544727124209]"
2025-11-01,91.57163729060386,"[54.629505464683, 128.5137691165247]"
2025-12-01,91.57163729060386,"[53.69542276268738, 129.44785181852035]"
2026-01-01,91.57163729060386,"[52.78382799327709, 130.35944658793062]"
2026-02-01,91.57163729060386,"[51.89317117601187, 131.25010340519586]"
2026-03-01,91.57163729060386,"[51.022072603324396, 132.12120197788332]"
2026-04-01,91.57163729060386,"[50.1692977498376, 132.97397683137012]"
2026-05-01,91.57163729060386,"[49.33373674417596, 133.80953783703177]"
2026-06-01,91.57163729060386,"[48.51438742846136, 134.62888715274636]"
2026-07-01,91.57163729060386,"[47.710341267663466, 135.43293331354425]"
2026-08-01,91.57163729060386,"[46.92077154386785, 136.22250303733986]"
2026-09-01,91.57163729060386,"[46.14492339829067, 136.99835118291705]"
2026-10-01,91.57163729060386,"[45.382105379410866, 137.76116920179686]"
2026-11-01,91.57163729060386,"[44.631682227820164, 138.51159235338756]"
2026-12-01,91.57163729060386,"[43.8930686835537, 139.250205897654]"
2027-01-01,91.57163729060386,"[43.16572414418935, 139.97755043701838]"
2027-02-01,91.57163729060386,"[42.44914803507792, 140.6941265461298]"
