date,prediction,confidence_interval
2025-03-01,122.1480569090441,"[106.03292151157271, 138.2631923065155]"
2025-04-01,122.48847212601004,"[106.23876861753007, 138.73817563449]"
2025-05-01,122.82888734297597,"[106.44572100224146, 139.2120536837105]"
2025-06-01,123.16930255994191,"[106.65375187027833, 139.68485324960548]"
2025-07-01,123.50971777690785,"[106.86283549170147, 140.15660006211422]"
2025-08-01,123.85013299387379,"[107.07294714367268, 140.6273188440749]"
2025-09-01,124.19054821083972,"[107.28406305611702, 141.09703336556242]"
2025-10-01,124.53096342780566,"[107.49616036109751, 141.5657664945138]"
2025-11-01,124.8713786447716,"[107.7092170455965, 142.03354024394667]"
2025-12-01,125.21179386173753,"[107.92321190742818, 142.50037581604687]"
2026-01-01,125.55220907870347,"[108.13812451403166, 142.96629364337528]"
2026-02-01,125.8926242956694,"[108.35393516391808, 143.43131342742072]"
2026-03-01,126.23303951263534,"[108.57062485056599, 143.8954541747047]"
2026-04-01,126.57345472960128,"[108.78817522857705, 144.35873423062552]"
2026-05-01,126.91386994656722,"[109.00656858192202, 144.82117131121242]"
2026-06-01,127.25428516353315,"[109.22578779412119, 145.28278253294513]"
2026-07-01,127.59470038049909,"[109.4458163202169, 145.74358444078126]"
2026-08-01,127.93511559746503,"[109.66663816040872, 146.20359303452133]"
2026-09-01,128.27553081443097,"[109.88823783523182, 146.6628237936301]"
2026-10-01,128.6159460313969,"[110.11060036216995, 147.12129170062386]"
2026-11-01,128.95636124836284,"[110.33371123360266, 147.57901126312302]"
2026-12-01,129.29677646532878,"[110.5575563959951, 148.03599653466244]"
2027-01-01,129.6371916822947,"[110.78212223024579, 148.49226113434364]"
2027-02-01,129.97760689926065,"[111.00739553311453, 148.94781826540677]"
