date,prediction,confidence_interval
2025-03-01,725.3734600543637,"[660.673644910605, 790.0732751981224]"
2025-04-01,731.7379974330204,"[659.9251358493506, 803.5508590166902]"
2025-05-01,735.2166175011605,"[660.1486126028688, 810.2846223994522]"
2025-06-01,738.6952375693006,"[660.5074915346144, 816.8829836039869]"
2025-07-01,742.1738576374407,"[660.9861621376962, 823.3615531371853]"
2025-08-01,745.6524777055808,"[661.5718011435201, 829.7331542676416]"
2025-09-01,749.131097773721,"[662.2537218827072, 836.0084736647348]"
2025-10-01,752.6097178418611,"[663.0229068020482, 842.196528881674]"
2025-11-01,756.0883379100012,"[663.871663805706, 848.3050120142964]"
2025-12-01,759.5669579781413,"[664.7933685482141, 854.3405474080686]"
2026-01-01,763.0455780462814,"[665.782267779732, 860.3088883128308]"
2026-02-01,766.5241981144216,"[666.8333269446815, 866.2150692841616]"
2026-03-01,770.0028181825617,"[667.9421104388058, 872.0635259263175]"
2026-04-01,773.4814382507018,"[669.1046863577109, 877.8581901436927]"
2026-05-01,776.9600583188419,"[670.3175498791694, 883.6025667585144]"
2026-06-01,780.438678386982,"[671.5775610085523, 889.2997957654118]"
2026-07-01,783.9172984551221,"[672.8818935274375, 894.9527033828068]"
2026-08-01,787.3959185232623,"[674.227992775595, 900.5638442709295]"
2026-09-01,790.8745385914024,"[675.6135404671272, 906.1355367156775]"
2026-10-01,794.3531586595425,"[677.0364251592493, 911.6698921598356]"
2026-11-01,797.8317787276826,"[678.4947173018479, 917.1688401535173]"
2026-12-01,801.3103987958227,"[679.9866480281842, 922.6341495634613]"
2027-01-01,804.7890188639628,"[681.5105910231491, 928.0674467047766]"
2027-02-01,808.267638932103,"[683.0650469402542, 933.4702309239517]"
