date,prediction,confidence_interval
2025-03-01,226.96499309934293,"[216.07722535404739, 237.85276084463848]"
2025-04-01,220.29822200931397,"[192.17615583677716, 248.4202881818508]"
2025-05-01,210.8733343019522,"[154.1262096711368, 267.62045893276763]"
2025-06-01,198.51800071687933,"[101.74304202853055, 295.2929594052281]"
2025-07-01,183.2867852923252,"[33.11638094536042, 333.45718963928994]"
2025-08-01,165.09391162027248,"[-52.608855226631306, 382.79667846717626]"
2025-09-01,143.9404081519645,"[-156.71753953962008, 444.5983558435491]"
2025-10-01,119.77361187768113,"[-280.1407471785733, 519.6879709339356]"
2025-11-01,92.5740695988228,"[-423.9130384370817, 609.0611776347273]"
2025-12-01,62.30178683266632,"[-588.9286656013442, 713.5322392666767]"
2026-01-01,28.929474509112328,"[-776.092862974466, 833.9518119926906]"
2026-02-01,-7.578015128326861,"[-986.2437459156363, 971.0877156589825]"
2026-03-01,-47.250968998196974,"[-1220.2050656487786, 1125.7031276523849]"
2026-04-01,-90.12268059601229,"[-1478.7614328755928, 1298.5160716835683]"
2026-05-01,-136.2245837574556,"[-1762.6778320870965, 1490.2286645721854]"
2026-06-01,-185.5892625747058,"[-2072.6923184408624, 1701.5137932914508]"
2026-07-01,-238.2485896711105,"[-2409.523874012958, 1933.026694670737]"
2026-08-01,-294.2348777352545,"[-2773.870794930101, 2185.401039459592]"
2026-09-01,-353.5801672619111,"[-3166.414273051482, 2459.25393852766]"
2026-10-01,-416.3166671060529,"[-3587.818553676676, 2755.18521946457]"
2026-11-01,-482.4764819867188,"[-4038.7328483421506, 3073.7798843687133]"
2026-12-01,-552.0917810342085,"[-4519.791966116547, 3415.6084040481296]"
2027-01-01,-625.1946935384861,"[-5031.617510943575, 3781.2281238666033]"
2027-02-01,-701.8173734319823,"[-5574.818571614554, 4171.183824750588]"
