date,prediction,confidence_interval
2025-03-01,161.88173533841513,"[136.10250990178076, 187.6609607750495]"
2025-04-01,161.48557211685085,"[124.60407740719901, 198.36706682650268]"
2025-05-01,160.7569982686168,"[114.91399097307524, 206.60000556415835]"
2025-06-01,159.69524174154694,"[105.8022923410873, 213.58819114200656]"
2025-07-01,158.2995304834752,"[96.76543725404021, 219.8336237129102]"
2025-08-01,156.56909244223556,"[87.52356243780632, 225.61462244666478]"
2025-09-01,154.50315556566198,"[77.89231156076403, 231.11399957055994]"
2025-10-01,152.10094780158843,"[67.73604851572675, 236.46584708745013]"
2025-11-01,149.3616970978489,"[56.947144224169435, 241.77624997152833]"
2025-12-01,146.28463140227726,"[45.435625528896395, 247.13363727565812]"
2026-01-01,142.86897866270755,"[33.12355430989092, 252.61440301552418]"
2026-02-01,139.1139668269737,"[19.94177754212791, 258.2861561118195]"
2026-03-01,135.01882384290965,"[5.82794321175524, 264.2097044740641]"
2026-04-01,130.58277765834939,"[-9.274778997589522, 270.4403343142883]"
2026-05-01,125.80505622112686,"[-25.418573423964332, 277.02868586621804]"
2026-06-01,120.68488747907602,"[-42.651617825841555, 284.02139278399363]"
2026-07-01,115.22149938003086,"[-61.01858083632901, 291.4615795963907]"
2026-08-01,109.4141198718253,"[-80.5610307516599, 299.3892704953105]"
2026-09-01,103.26197690229333,"[-101.31778541488859, 307.84173921947524]"
2026-10-01,96.76429841926887,"[-123.32521955412994, 316.8538163926677]"
2026-11-01,89.9203123705859,"[-146.61753847119098, 326.45816321236276]"
2026-12-01,82.72924670407839,"[-171.2270229965913, 336.68551640474806]"
2027-01-01,75.19032936758029,"[-197.18424864906044, 347.564907384221]"
2027-02-01,67.30278830892556,"[-224.51828106213483, 359.1238576799859]"
