date,prediction,confidence_interval
2025-03-01,215.48578831476644,"[207.50544290958481, 223.46613371994806]"
2025-04-01,223.3095522941309,"[205.41954490772517, 241.19955968053662]"
2025-05-01,231.33119728459712,"[201.32239547739218, 261.33999909180204]"
2025-06-01,239.55280872745558,"[195.51899875016497, 283.58661870474623]"
2025-07-01,247.97647206399674,"[188.21281812568554, 307.74012600230793]"
2025-08-01,256.6042727355111,"[179.54965959573462, 333.6588858752875]"
2025-09-01,265.438296183289,"[169.6400740570958, 361.2365183094822]"
2025-10-01,274.4806278486211,"[158.5713868063778, 390.3898688908644]"
2025-11-01,283.7333531727977,"[146.41472370769924, 421.0519826378962]"
2025-12-01,293.19855759710936,"[133.22940640095462, 453.16770879326407]"
2026-01-01,302.87832656284644,"[119.06585451520473, 486.6907986104882]"
2026-02-01,312.7747455112995,"[103.9675865989183, 521.5819044236807]"
2026-03-01,322.889899883759,"[87.97264896005692, 557.8071508074611]"
2026-04-01,333.2258751215154,"[71.11466606614425, 595.3370841768865]"
2026-05-01,343.78475666585916,"[53.42363182795077, 634.1458815037676]"
2026-06-01,354.56862995808075,"[34.926518217397245, 674.2107416987642]"
2026-07-01,365.5795804394706,"[15.647751856455216, 715.511409022486]"
2026-08-01,376.8196935513193,"[-4.390406910331706, 758.0297940129703]"
2026-09-01,388.2910547349171,"[-25.16755834407155, 801.7496678139057]"
2026-10-01,399.99574943155466,"[-46.664913817652916, 846.6564126807623]"
2026-11-01,411.9358630825223,"[-68.86508995968376, 892.7368161247284]"
2026-12-01,424.1134811291106,"[-91.75193714719796, 939.9788994054192]"
2027-01-01,436.5306890126099,"[-115.31039535933843, 988.3717733845583]"
2027-02-01,449.1895721743109,"[-139.52637206174495, 1037.9055164103668]"
