date,prediction,confidence_interval
2025-03-01,146.10836183466844,"[131.74149404497487, 160.47522962436202]"
2025-04-01,147.6679531666668,"[132.78329666788505, 162.55260966544853]"
2025-05-01,148.69149374461372,"[133.47484665094913, 163.9081408382783]"
2025-06-01,149.31663184447922,"[133.8493270534508, 164.78393663550764]"
2025-07-01,149.8822013842536,"[134.17942750386302, 165.58497526464416]"
2025-08-01,150.42952012855469,"[134.4978818861521, 166.36115837095727]"
2025-09-01,150.97308205374193,"[134.81647196652352, 167.12969214096034]"
2025-10-01,151.51569481863825,"[135.1373621787605, 167.894027458516]"
2025-11-01,152.05809285957108,"[135.46103531025165, 168.6551504088905]"
2025-12-01,152.60043940978582,"[135.78751062872502, 169.41336819084663]"
2026-01-01,153.14277399084165,"[136.11671270695237, 170.16883527473092]"
2026-02-01,153.68510574331552,"[136.44854762252555, 170.92166386410548]"
2026-03-01,154.22743683318214,"[136.7829217870603, 171.67195187930398]"
2026-04-01,154.76976776710336,"[137.11974584997856, 172.41978968422816]"
2026-05-01,155.31209866441372,"[137.45893530457465, 173.1652620242528]"
2026-06-01,155.8544295531177,"[137.8004103279253, 173.90844877831012]"
2026-07-01,156.39676043979995,"[138.14409547265194, 174.64942540694796]"
2026-08-01,156.9390913260071,"[138.48991934947495, 175.38826330253923]"
2026-09-01,157.4814222121026,"[138.83781433069325, 176.12503009351192]"
2026-10-01,158.02375309817188,"[139.18771627903996, 176.8597899173038]"
2026-11-01,158.566083984235,"[139.53956430070897, 177.59260366776104]"
2026-12-01,159.10841487029668,"[139.8933005202985, 178.32352922029486]"
2027-01-01,159.65074575635802,"[140.24886987541788, 179.05262163729816]"
2027-02-01,160.19307664241927,"[140.60621992891606, 179.77993335592248]"
