date,prediction,confidence_interval
2025-03-01,178.22267366597436,"[161.25104475382244, 195.19430257812627]"
2025-04-01,175.5733481658492,"[156.9938202667577, 194.15287606494073]"
2025-05-01,177.84097597714256,"[159.03029820801027, 196.65165374627486]"
2025-06-01,177.9842631416246,"[158.5366960700865, 197.43183021316273]"
2025-07-01,179.0453591397221,"[159.17571115272708, 198.91500712671714]"
2025-08-01,179.70992125031574,"[159.34885746626142, 200.07098503437007]"
2025-09-01,180.5458034857327,"[159.7386622229851, 201.3529447484803]"
2025-10-01,181.3076678727528,"[160.04967307223708, 202.56566267326852]"
2025-11-01,182.10151123414587,"[160.40803963873586, 203.7949828295559]"
2025-12-01,182.881538268476,"[160.75861908462886, 205.00445745232312]"
2026-01-01,183.6675345653373,"[161.12442563104722, 206.21064349962737]"
2026-02-01,184.45095187756658,"[161.49488573222197, 207.4070180229112]"
2026-03-01,185.23548342487894,"[161.87395289528348, 208.5970139544744]"
2026-04-01,186.01953357350249,"[162.25937436240875, 209.77969278459622]"
2026-05-01,186.80379170758718,"[162.65161730048771, 210.95596611468665]"
2026-06-01,187.5879599827814,"[163.05001745689384, 212.12590250866896]"
2026-07-01,188.3721670809787,"[163.45443439968275, 213.28989976227464]"
2026-08-01,189.15635740592674,"[163.8645342771247, 214.44818053472878]"
2026-09-01,189.94055497765808,"[164.28009564134192, 215.60101431397425]"
2026-10-01,190.72474941845948,"[164.70087470644944, 216.74862413046952]"
2026-11-01,191.50894521196068,"[165.12666089684868, 217.89122952707268]"
2026-12-01,192.29314042103593,"[165.55725066398918, 219.02903017808268]"
2027-01-01,193.07733588260896,"[165.9924568084513, 220.16221495676663]"
2027-02-01,193.8615312350918,"[166.4321027191503, 221.2909597510333]"
