date,prediction,confidence_interval
2025-03-01,328.2875856409524,"[296.78857418000763, 359.78659710189714]"
2025-04-01,312.40083788779225,"[247.499443084364, 377.3022326912205]"
2025-05-01,293.56478572480364,"[172.75067824490327, 414.378893204704]"
2025-06-01,257.91525016932746,"[58.63495527165625, 457.19554506699865]"
2025-07-01,229.69794775628162,"[-67.73846878011597, 527.1343642926793]"
2025-08-01,188.0780680276191,"[-234.96361251494, 611.1197485701782]"
2025-09-01,143.16211017430928,"[-430.63420830100927, 716.9584286496279]"
2025-10-01,95.28433872366311,"[-657.3849255242984, 847.9536029716247]"
2025-11-01,37.74586831341763,"[-924.0618259190949, 999.5535625459302]"
2025-12-01,-21.802516278063557,"[-1223.052334453963, 1179.4473018978358]"
2026-01-01,-88.64736933265263,"[-1562.3085106812964, 1385.013772015991]"
2026-02-01,-161.26319902798676,"[-1940.9720491983248, 1618.4456511423514]"
2026-03-01,-238.4509571526452,"[-2359.189929842286, 1882.2880155369955]"
2026-04-01,-322.7473175555797,"[-2821.0449542960305, 2175.550319184871]"
2026-05-01,-412.01387360555725,"[-3325.2127955598194, 2501.1850483487046]"
2026-06-01,-507.45213413356083,"[-3874.331666858696, 2859.4273985915743]"
2026-07-01,-609.0929997951504,"[-4469.463558860442, 3251.2775592701414]"
2026-08-01,-716.3469256679815,"[-5111.074874007374, 3678.381022671411]"
2026-09-01,-830.0771728358634,"[-5801.203577726726, 4141.049232054999]"
2026-10-01,-949.7816831172438,"[-6540.29211738511, 4640.728751150622]"
2026-11-01,-1075.7145914270297,"[-7329.667353098804, 5178.238170244745]"
2026-12-01,-1208.0508825170957,"[-8170.492875820514, 5754.391110786323]"
2027-01-01,-1346.6022761505244,"[-9063.530720335437, 6370.3261680343885]"
2027-02-01,-1491.6638216028762,"[-10010.061169209475, 7026.733526003723]"
