date,prediction,confidence_interval
2025-03-01,588.7206623495485,"[557.046697246211, 620.3946274528861]"
2025-04-01,587.9773347245743,"[543.2739718217862, 632.6806976273625]"
2025-05-01,587.237010020706,"[532.5971253518169, 641.876894689595]"
2025-06-01,586.4996761066369,"[523.53394103494, 649.4654111783339]"
2025-07-01,585.7653209000694,"[515.508967273596, 656.0216745265427]"
2025-08-01,585.033932367516,"[508.22641349711785, 661.841451237914]"
2025-09-01,584.3054985241024,"[501.510171764152, 667.1008252840528]"
2025-10-01,583.5800074333716,"[495.2452385129567, 671.9147763537866]"
2025-11-01,582.8574472070877,"[489.35154957866996, 676.3633448355055]"
2025-12-01,582.1378060050414,"[483.77067612443966, 680.5049358856431]"
2026-01-01,581.4210720348557,"[478.4584060503481, 684.3837380193632]"
2026-02-01,580.707233551793,"[473.3803097495394, 688.0341573540467]"
2026-03-01,579.9962788585625,"[468.508941662403, 691.483616054722]"
2026-04-01,579.2881963051286,"[463.82199517345856, 694.7543974367987]"
2026-05-01,578.5829742885198,"[459.3010414226651, 697.8649071543746]"
2026-06-01,577.8806012526387,"[454.93064077918706, 700.8305617260903]"
2026-07-01,577.1810656880727,"[450.6977005406394, 703.6644308355061]"
2026-08-01,576.4843561319053,"[446.59100020861194, 706.3777120551987]"
2026-09-01,575.7904611675283,"[442.60083377254307, 708.9800885625135]"
2026-10-01,575.0993694244547,"[438.71873554279074, 711.4800033061188]"
2026-11-01,574.4110695781324,"[434.9372668305183, 713.8848723257464]"
2026-12-01,573.7255503497586,"[431.24984772455707, 716.2012529749601]"
2027-01-01,573.042800506095,"[427.6506228204588, 718.4349781917311]"
2027-02-01,572.3628088592839,"[424.1343528744694, 720.5912648440983]"
