date,prediction,confidence_interval
2025-03-01,167.51750783857594,"[157.14052606779646, 177.89448960935542]"
2025-04-01,169.5896990236104,"[158.20730561122164, 180.97209243599914]"
2025-05-01,169.39102984074273,"[157.3397598371581, 181.44229984432735]"
2025-06-01,170.0564176986173,"[157.89007151660758, 182.22276388062704]"
2025-07-01,170.7218055564919,"[158.4414615001673, 183.00214961281648]"
2025-08-01,171.38719341436646,"[158.99390003193938, 183.78048679679355]"
2025-09-01,172.05258127224104,"[159.5473586998869, 184.55780384459518]"
2025-10-01,172.71796913011562,"[160.10181035236874, 185.3341279078625]"
2025-11-01,173.3833569879902,"[160.6572290212234, 186.109484954757]"
2025-12-01,174.04874484586477,"[161.21358985078473, 186.88389984094482]"
2026-01-01,174.71413270373935,"[161.7708690322795, 187.6573963751992]"
2026-02-01,175.37952056161393,"[162.32904374311659, 188.42999738011127]"
2026-03-01,176.0449084194885,"[162.88809209062913, 189.20172474834789]"
2026-04-01,176.71029627736308,"[163.44799305987686, 189.9725994948493]"
2026-05-01,177.37568413523766,"[164.00872646515623, 190.7426418053191]"
2026-06-01,178.04107199311224,"[164.57027290490097, 191.5118710813235]"
2026-07-01,178.70645985098682,"[165.13261371968866, 192.28030598228497]"
2026-08-01,179.3718477088614,"[165.6957309530947, 193.04796446462808]"
2026-09-01,180.03723556673597,"[166.2596073151621, 193.81486381830985]"
2026-10-01,180.70262342461055,"[166.824226148276, 194.5810207009451]"
2026-11-01,181.36801128248513,"[167.38957139525255, 195.3464511697177]"
2026-12-01,182.0333991403597,"[167.955627569469, 196.11117071125042]"
2027-01-01,182.69878699823428,"[168.5223797268773, 196.87519426959128]"
2027-02-01,183.36417485610886,"[169.08981343975867, 197.63853627245905]"
