date,prediction,confidence_interval
2025-03-01,218.36155852088746,"[208.41027140642117, 228.31284563535374]"
2025-04-01,221.6444863422415,"[206.24711417758988, 237.0418585068931]"
2025-05-01,225.1605733100007,"[201.7005585673653, 248.6205880526361]"
2025-06-01,228.57096893419023,"[196.72499353265482, 260.41694433572565]"
2025-07-01,232.04824995569854,"[190.6513755980742, 273.4451243133229]"
2025-08-01,235.5045229454859,"[183.89886724008215, 287.1101786508896]"
2025-09-01,238.98455207529753,"[176.37208188163223, 301.59702226896286]"
2025-10-01,242.4655389278464,"[168.1892266949116, 316.7418511607812]"
2025-11-01,245.95909474959439,"[159.35617869033064, 332.56201080885813]"
2025-12-01,249.45930592633306,"[149.92126337070923, 348.9973484819569]"
2026-01-01,252.9691842650308,"[139.90537692302036, 366.03299160704125]"
2026-02-01,256.48719585074235,"[129.33662093147078, 383.63777077001396]"
2026-03-01,260.01412190719293,"[118.23506345414907, 401.79318036023676]"
2026-04-01,263.5495645567096,"[106.62087798832414, 420.478251125095]"
2026-05-01,267.09372643860996,"[94.51109979170113, 439.6763530855188]"
2026-06-01,270.64650434857816,"[81.9216887916225, 459.3713199055338]"
2026-07-01,274.2079508486291,"[68.8669298330303, 479.54897186422784]"
2026-08-01,277.7780391688996,"[55.36003778687021, 500.19604055092907]"
2026-09-01,281.35678294329574,"[41.41311928375677, 521.3004466028347]"
2026-10-01,284.9441752280616,"[27.037400285308877, 542.8509501708144]"
2026-11-01,288.54021955965595,"[12.24328854195926, 564.8371505773526]"
2026-12-01,292.1449141369584,"[-2.959511904718397, 587.2493401786352]"
2027-01-01,295.7582598772805,"[-18.561934222642947, 610.0784539772039]"
2027-02-01,299.380256313435,"[-34.55547712200871, 633.3159897488787]"
