date,prediction,confidence_interval
2025-03-01,126.84327743818346,"[110.5475569724021, 143.13899790396482]"
2025-04-01,128.51143508333246,"[111.66228082986251, 145.3605893368024]"
2025-05-01,129.53302759739998,"[112.68381102422609, 146.38224417057387]"
2025-06-01,130.11329941848714,"[113.25675857093574, 146.96984026603855]"
2025-07-01,130.46445665090812,"[113.60241113632772, 147.32650216548853]"
2025-08-01,130.7301332439551,"[113.80275255625114, 147.65751393165905]"
2025-09-01,130.9843362755579,"[113.91079576514295, 148.05787678597284]"
2025-10-01,131.25433457911103,"[113.98002068404361, 148.52864847417845]"
2025-11-01,131.5434974585492,"[114.0468058377105, 149.04018907938791]"
2025-12-01,131.84650017664222,"[114.12606381617314, 149.5669365371113]"
2026-01-01,132.1570400872386,"[114.2192423374593, 150.09483783701793]"
2026-02-01,132.47060691471313,"[114.32278260769115, 150.6184312217351]"
2026-03-01,132.78476244042957,"[114.43277988103554, 151.1367449998236]"
2026-04-01,133.09853799956036,"[114.54654935078563, 151.6505266483351]"
2026-05-01,133.41175349413336,"[114.66267629082586, 152.16083069744087]"
2026-06-01,133.72453867620743,"[114.78059692222641, 152.66848043018845]"
2026-07-01,134.03707816779257,"[114.900181985411, 153.17397435017415]"
2026-08-01,134.3495123940376,"[115.02146198452463, 153.67756280355056]"
2026-09-01,134.6619209444286,"[115.14448867484704, 154.17935321401018]"
2026-10-01,134.97433759295305,"[115.26928553385096, 154.67938965205514]"
2026-11-01,135.28677033668265,"[115.39584265802057, 155.17769801534473]"
2026-12-01,135.59921634047458,"[115.52412721216363, 155.67430546878552]"
2027-01-01,135.9116702836453,"[115.65409515805939, 156.1692454092312]"
2027-02-01,136.2241278328183,"[115.78569937252766, 156.66255629310896]"
