date,prediction,confidence_interval
2025-03-01,226.93722236337507,"[219.21375229286627, 234.66069243388387]"
2025-04-01,228.71348845496334,"[219.23236031930793, 238.19461659061875]"
2025-05-01,229.39011710108434,"[218.09463876892363, 240.68559543324506]"
2025-06-01,230.38344673735685,"[217.61425419995328, 243.15263927476042]"
2025-07-01,231.28556493155233,"[217.17342638700194, 245.39770347610272]"
2025-08-01,232.21395246946472,"[216.88199374089987, 247.54591119802956]"
2025-09-01,233.1347743072456,"[216.67153303937093, 249.5980155751203]"
2025-10-01,234.0577751038576,"[216.53657530290573, 251.57897490480948]"
2025-11-01,234.9801483496144,"[216.46121327011716, 253.49908342911166]"
2025-12-01,235.90270233310258,"[216.4371376693019, 255.36826699690326]"
2026-01-01,236.8252042632356,"[216.4569489973493, 257.1934595291219]"
2026-02-01,237.7477211849908,"[216.5151204793251, 258.9803218906565]"
2026-03-01,238.67023378908513,"[216.6071226520889, 260.7333449260814]"
2026-04-01,239.592747636687,"[216.72927448249777, 262.4562207908762]"
2026-05-01,240.51526112615258,"[216.87851137489665, 264.1520108774085]"
2026-06-01,241.43777471876317,"[217.05225704507018, 265.82329239245615]"
2026-07-01,242.3602882816675,"[217.2483189078401, 267.4722576554949]"
2026-08-01,243.28280185312735,"[217.4648131748759, 269.10079053137883]"
2026-09-01,244.2053154221232,"[217.70010701008061, 270.71052383416577]"
2026-10-01,245.1278289918287,"[217.95277413380964, 272.3028838498477]"
2026-11-01,246.05034256132978,"[218.22155997731605, 273.8791251453435]"
2026-12-01,246.97285613088974,"[218.5053540683649, 275.44035819341457]"
2027-01-01,247.89536970043275,"[218.8031678715659, 276.9875715292996]"
2027-02-01,248.81788326998065,"[219.11411682827907, 278.52164971168224]"
