date,prediction,confidence_interval
2025-03-01,186.61533025614233,"[106.07082145012697, 267.1598390621577]"
2025-04-01,195.158015906241,"[14.529913193064601, 375.7861186194174]"
2025-05-01,206.10548419017456,"[-96.98801970820662, 509.1989880885558]"
2025-06-01,219.50702779124674,"[-225.394562838389, 664.4086184208825]"
2025-07-01,235.4119393927612,"[-368.623185248937, 839.4470640344593]"
2025-08-01,253.86951167802164,"[-525.1872820078545, 1032.9263053638977]"
2025-09-01,274.9290373303317,"[-693.9546120669668, 1243.81268672763]"
2025-10-01,298.63980903299523,"[-874.0262203990679, 1471.3058384650585]"
2025-11-01,325.0511194693158,"[-1064.6657463613878, 1714.7679853000195]"
2025-12-01,354.2122613225971,"[-1265.255220386728, 1973.679743031922]"
2026-01-01,386.1725272761429,"[-1475.2658879916175, 2247.6109425439035]"
2026-02-01,420.98121001325677,"[-1694.2381028839845, 2536.200522910498]"
2026-03-01,458.6876022172425,"[-1921.766975064388, 2839.142179498873]"
2026-04-01,499.34099657140376,"[-2157.4918247871537, 3156.173817929961]"
2026-05-01,542.9906857590443,"[-2401.088241619269, 3487.069613137357]"
2026-06-01,589.6859624634676,"[-2652.2619794365373, 3831.6339043634725]"
2026-07-01,639.4761193679776,"[-2910.7441780184054, 4189.69641675436]"
2026-08-01,692.4104491558779,"[-3176.287564167595, 4561.108462479351]"
2026-09-01,748.5382445104722,"[-3448.663389891837, 4945.739878912782]"
2026-10-01,807.9087981150643,"[-3727.658934525669, 5343.476530755797]"
2026-11-01,870.5714026529577,"[-4013.07544476962, 5754.218250075535]"
2026-12-01,936.5753508074562,"[-4304.72641931753, 6177.877120932441]"
2027-01-01,1005.9699352618633,"[-4602.4361678803625, 6614.37603840409]"
2027-02-01,1078.804448699483,"[-4906.038591077287, 7063.647488476253]"
