date,prediction,confidence_interval
2025-03-01,388.14348372174913,"[341.7902106790639, 434.4967567644344]"
2025-04-01,397.88718437662436,"[347.1275082851779, 448.6468604680708]"
2025-05-01,401.5220658890361,"[348.8547655895041, 454.18936618856816]"
2025-06-01,403.57664799922446,"[349.48560751681055, 457.6676884816384]"
2025-07-01,405.2224201344524,"[349.8412155874173, 460.60362468148753]"
2025-08-01,406.7624366164213,"[350.1444535451321, 463.38041968771057]"
2025-09-01,408.27509501301734,"[350.4528231277854, 466.0973668982493]"
2025-10-01,409.7806761062995,"[350.780221115868, 468.781131096731]"
2025-11-01,411.2844263615857,"[351.1292473392532, 471.4396053839182]"
2025-12-01,412.78770299469994,"[351.4996506468801, 474.07575534251976]"
2026-01-01,414.2908571057984,"[351.8905202965854, 476.6911939150114]"
2026-02-01,415.79397952149657,"[352.30084682941816, 479.28711221357497]"
2026-03-01,417.297093737865,"[352.7296595690836, 481.8645279066464]"
2026-04-01,418.8002058331368,"[353.1760551175446, 484.42435654872895]"
2026-05-01,420.30331737969897,"[353.63919850638956, 486.9674362530084]"
2026-06-01,421.8064287843147,"[354.11831808865867, 489.4945394799707]"
2026-07-01,423.30954015221,"[354.61269951886095, 492.00638078555903]"
2026-08-01,424.8126515106061,"[355.12168009954087, 494.5036229216713]"
2026-09-01,426.3157628665448,"[355.6446437345442, 496.98688199854536]"
2026-10-01,427.8188742218478,"[356.1810164753691, 499.4567319683265]"
2026-11-01,429.3219855769864,"[356.7302625940194, 501.91370855995336]"
2026-12-01,430.82509693208243,"[357.29188111252347, 504.3583127516414]"
2027-01-01,432.32820828716746,"[357.8654027269714, 506.7910138473635]"
2027-02-01,433.83131964224964,"[358.4503870728974, 509.2122522116019]"
