date,prediction,confidence_interval
2025-03-01,82.53376678908421,"[16.507282636825806, 148.56025094134262]"
2025-04-01,72.7491287884516,"[-75.2662571265204, 220.7645147034236]"
2025-05-01,62.15896326782956,"[-186.12282316972113, 310.44074970538026]"
2025-06-01,50.75050208271373,"[-313.5689305317144, 415.0699346971419]"
2025-07-01,38.510977088599674,"[-455.95120745356064, 532.9731616307599]"
2025-08-01,25.427620140982995,"[-612.0933200028365, 662.9485602848025]"
2025-09-01,11.487663095359272,"[-781.1106230840713, 804.0859492747899]"
2025-10-01,-3.321662192775894,"[-962.310632529936, 955.6673081443843]"
2025-11-01,-19.01312386792692,"[-1155.1348929850765, 1117.1086452492227]"
2025-12-01,-35.599490074598215,"[-1359.1226134399, 1287.9236332907037]"
2026-01-01,-53.09352895729419,"[-1573.886655291236, 1467.6995973766475]"
2026-02-01,-71.50800866051927,"[-1799.0969773119239, 1656.0809599908855]"
2026-03-01,-90.85569732877784,"[-2034.468813900005, 1852.7574192424495]"
2026-04-01,-111.14936310657431,"[-2279.7539844127614, 2057.455258199613]"
2026-05-01,-132.40177413841312,"[-2534.73434634267, 2269.9307980658436]"
2026-06-01,-154.62569856879867,"[-2799.216759809005, 2489.9653626714075]"
2026-07-01,-177.83390454223536,"[-3073.0291444135705, 2717.3613353291]"
2026-08-01,-202.03916020322757,"[-3356.0173429147435, 2951.939022508288]"
2026-09-01,-227.25423369627975,"[-3648.042592195185, 3193.5341248026257]"
2026-10-01,-253.49189316589633,"[-3948.9794590272154, 3441.995672695423]"
2026-11-01,-280.7649067565817,"[-4258.714136883254, 3697.18432337009]"
2026-12-01,-309.08604261284023,"[-4577.143026936905, 3958.9709417112244]"
2027-01-01,-338.46806887917637,"[-4904.1715454399855, 4227.235407681632]"
2027-02-01,-368.92375370009455,"[-5239.713113374588, 4501.865605974399]"
