date,prediction,confidence_interval
2025-03-01,150.50296581330724,"[131.69002523732414, 169.31590638929035]"
2025-04-01,150.3519161457005,"[129.9728846805198, 170.7309476108812]"
2025-05-01,150.20124914294047,"[128.37528936401682, 172.02720892186412]"
2025-06-01,150.05096383559516,"[126.87487496675274, 173.22705270443757]"
2025-07-01,149.90105925668843,"[125.45556453546702, 174.34655397790982]"
2025-08-01,149.75153444169393,"[124.10533731941027, 175.3977315639776]"
2025-09-01,149.60238842852877,"[122.81492331459476, 176.3898535424628]"
2025-10-01,149.45362025754739,"[121.57699324705504, 177.33024726803973]"
2025-11-01,149.30522897153534,"[120.38563184556634, 178.22482609750435]"
2025-12-01,149.1572136157032,"[119.23598193730267, 179.07844529410374]"
2026-01-01,149.00957323768034,"[118.12399615025527, 179.89515032510542]"
2026-02-01,148.86230688750885,"[117.04625892844498, 180.67835484657272]"
2026-03-01,148.71541361763744,"[115.99985594488999, 181.4309712903849]"
2026-04-01,148.56889248291526,"[114.98227633455977, 182.15550863127075]"
2026-05-01,148.42274254058594,"[113.99133819070015, 182.85414689047172]"
2026-06-01,148.27696285028145,"[113.02513089306476, 183.52879480749814]"
2026-07-01,148.13155247401605,"[112.081969838529, 184.1811351095031]"
2026-08-01,147.98651047618023,"[111.16036046004609, 184.81266049231436]"
2026-09-01,147.8418359235348,"[110.25896930412422, 185.4247025429454]"
2026-10-01,147.69752788520475,"[109.37660054353458, 186.01845522687492]"
2026-11-01,147.55358543267337,"[108.51217672569896, 186.59499413964778]"
2026-12-01,147.41000763977618,"[107.66472285819063, 187.15529242136174]"
2027-01-01,147.26679358269504,"[106.83335314983219, 187.7002340155579]"
2027-02-01,147.12394233995218,"[106.01725988457201, 188.23062479533235]"
