date,prediction,confidence_interval
2025-03-01,180.14937355974845,"[165.10746466216762, 195.1912824573293]"
2025-04-01,180.46699388696408,"[165.1629990808771, 195.77098869305104]"
2025-05-01,180.53823302954063,"[164.59466965128217, 196.4817964077991]"
2025-06-01,180.8996078186686,"[164.14303045695397, 197.65618518038326]"
2025-07-01,181.20842224783374,"[163.7518126249497, 198.66503187071777]"
2025-08-01,181.5000997326812,"[163.35883105696135, 199.64136840840106]"
2025-09-01,181.79530532514843,"[162.98083909810765, 200.60977155218922]"
2025-10-01,182.08616286940654,"[162.61586066946893, 201.55646506934414]"
2025-11-01,182.37278065102626,"[162.26085198252952, 202.484709319523]"
2025-12-01,182.65580016390945,"[161.91489905142856, 203.39670127639033]"
2026-01-01,182.93506087144746,"[161.57689513900402, 204.2932266038909]"
2026-02-01,183.2105463243758,"[161.2458161488299, 205.1752764999217]"
2026-03-01,183.4822740001457,"[160.92080725999872, 206.0437407402927]"
2026-04-01,183.7502411679255,"[160.60110944591906, 206.89937288993195]"
2026-05-01,184.01444699188275,"[160.28604767012413, 207.74284631364137]"
2026-06-01,184.27489190051764,"[159.97502148418812, 208.57476231684717]"
2026-07-01,184.53157586351008,"[159.66749329728748, 209.3956584297327]"
2026-08-01,184.78449885172395,"[159.36297971088027, 210.20601799256764]"
2026-09-01,185.03366087460202,"[159.06104441333352, 211.00627733587052]"
2026-10-01,185.27906193238374,"[158.76129212531353, 211.79683173945395]"
2026-11-01,185.5207020242129,"[158.46336351868504, 212.57804052974078]"
2026-12-01,185.75858115027128,"[158.1669309143492, 213.35023138619337]"
2027-01-01,185.99269931058848,"[157.87169461200688, 214.11370400917008]"
2027-02-01,186.22305650514213,"[157.57737974490112, 214.86873326538313]"
