date,prediction,confidence_interval
2025-03-01,201.27245283285524,"[183.39189531915758, 219.1530103465529]"
2025-04-01,201.59178332469764,"[182.92047239358882, 220.26309425580646]"
2025-05-01,203.05846983776814,"[183.64465678984487, 222.4722828856914]"
2025-06-01,203.78925395371692,"[183.02130092189333, 224.55720698554052]"
2025-07-01,205.01620003263818,"[183.5365953136124, 226.49580475166397]"
2025-08-01,205.90258325452513,"[183.3410556466509, 228.46411086239937]"
2025-09-01,207.0241629874305,"[183.705370829993, 230.34295514486797]"
2025-10-01,207.9829779788906,"[183.74850022687457, 232.21745573090664]"
2025-11-01,209.05451009120492,"[184.06180494409878, 234.04721523831105]"
2025-12-01,210.04796580299336,"[184.23669676997514, 235.85923483601158]"
2026-01-01,211.09550730879633,"[184.54685856982672, 237.64415604776593]"
2026-02-01,212.10558104521382,"[184.80190400713968, 239.40925808328797]"
2026-03-01,213.1416106886319,"[185.12867888756324, 241.1545424897006]"
2026-04-01,214.15965924967986,"[185.43783119602142, 242.8814873033383]"
2026-05-01,215.19016430604896,"[185.788149789787, 244.5921788223109]"
2026-06-01,216.212040052884,"[186.13735409932264, 246.28672600644535]"
2026-07-01,217.23989380469598,"[186.51259515313117, 247.9671924562608]"
2026-08-01,218.26360625822164,"[186.89364929075828, 249.633563225685]"
2026-09-01,219.2901876206505,"[187.29293656475906, 251.28743867654194]"
2026-10-01,220.31478152944558,"[187.70062836871284, 252.92893469017832]"
2026-11-01,221.340752258518,"[188.12228832296444, 254.55921619407155]"
2026-12-01,222.36576918718737,"[188.55301956305033, 256.1785188113244]"
2027-01-01,223.3914468667361,"[188.99520475021248, 257.7876889832597]"
2027-02-01,224.41666680719894,"[189.4463076247235, 259.3870259896744]"
