date,prediction,confidence_interval
2025-03-01,165.77075814710923,"[135.48703620477636, 196.0544800894421]"
2025-04-01,169.1855888208107,"[138.885892083398, 199.48528555822338]"
2025-05-01,169.8676694910087,"[139.53589113267094, 200.19944784934648]"
2025-06-01,172.79802665009305,"[142.42351107263806, 203.17254222754804]"
2025-07-01,173.1960429879485,"[142.82614541162118, 203.5659405642758]"
2025-08-01,176.04867648572318,"[145.63480542336225, 206.4625475480841]"
2025-09-01,176.53122822909953,"[146.122042874691, 206.94041358350805]"
2025-10-01,179.32458162739192,"[148.87327258420646, 209.77589067057738]"
2025-11-01,179.9051602406742,"[149.45837798434414, 210.35194249700427]"
2025-12-01,182.64482466447373,"[152.15779815378195, 213.1318511751655]"
2026-01-01,183.31924706117306,"[152.836443048627, 213.80205107371913]"
2026-02-01,186.01019774580556,"[155.48884227549294, 216.53155321611817]"
2026-03-01,186.7736997403695,"[156.25614545259663, 217.29125402814236]"
2026-04-01,189.42058718505928,"[158.86599246219123, 219.97518190792732]"
2026-05-01,190.26867649954,"[159.71736405720313, 220.81998894187686]"
2026-06-01,192.875843728206,"[162.28883763336287, 223.46284982304914]"
2026-07-01,193.8043239681859,"[163.21999977289812, 224.3886481634737]"
2026-08-01,196.3758258316042,"[165.75700675415692, 226.9946449090515]"
2026-09-01,197.38077903298327,"[166.76397380066945, 227.9975842652971]"
2026-10-01,199.92040123419508,"[169.2701661860449, 230.57063628234528]"
2026-11-01,200.99816949611855,"[170.34922442555106, 231.64711456668604]"
2026-12-01,203.50944644839365,"[172.82801551977357, 234.19087737701372]"
2027-01-01,204.65661467664586,"[173.97570422240517, 235.33752513088655]"
2027-02-01,207.14284618326377,"[176.4302838264593, 237.85540854006825]"
