date,prediction,confidence_interval
2025-03-01,128.0607673637037,"[54.31098446819625, 201.81055025921114]"
2025-04-01,116.51355831924761,"[39.09363728083895, 193.93347935765627]"
2025-05-01,138.77855509240703,"[54.746164460377074, 222.81094572443698]"
2025-06-01,127.69443252815188,"[40.177739429447115, 215.21112562685664]"
2025-07-01,131.15358188335645,"[34.959961585317075, 227.34720218139583]"
2025-08-01,127.29876091957857,"[26.586845363084848, 228.0106764760723]"
2025-09-01,132.10394981268286,"[25.944181455496974, 238.26371816986875]"
2025-10-01,129.7393006599128,"[19.298434317482474, 240.18016700234313]"
2025-11-01,131.20441358198138,"[15.673799402691742, 246.73502776127103]"
2025-12-01,130.25909224547277,"[10.471892365953991, 250.04629212499157]"
2026-01-01,131.5072126404143,"[7.304995218277128, 255.7094300625515]"
2026-02-01,131.09100027560913,"[2.8582806950788893, 259.3237198561394]"
2026-03-01,131.68579578847263,"[-0.653907731602942, 264.0254993085482]"
2026-04-01,131.59066293888975,"[-4.602649486113222, 267.78397536389275]"
2026-05-01,132.05201095263624,"[-7.965619507531528, 272.069641412804]"
2026-06-01,132.10755412245314,"[-11.575864863146194, 275.79097310805247]"
2026-07-01,132.42866797524385,"[-14.87315196991102, 279.73048792039873]"
2026-08-01,132.5629856684269,"[-18.24123017408104, 283.3672015109348]"
2026-09-01,132.83915604385157,"[-21.40683466789679, 287.0851467555999]"
2026-10-01,133.01356265204663,"[-24.58537052446468, 290.61249582855794]"
2026-11-01,133.2573469043387,"[-27.634718114956797, 294.1494119236342]"
2026-12-01,133.45180030048726,"[-30.66049561526239, 297.5640962162369]"
2027-01-01,133.68257527579337,"[-33.592582990962285, 300.957733542549]"
2027-02-01,133.8874471741166,"[-36.48856697399307, 304.26346132222625]"
