date,prediction,confidence_interval
2025-03-01,128.90440943644998,"[110.1194746491976, 147.68934422370236]"
2025-04-01,126.29898254454869,"[106.66017591182168, 145.9377891772757]"
2025-05-01,129.12332366608072,"[109.42749205560384, 148.8191552765576]"
2025-06-01,127.91678132633069,"[107.68222075839532, 148.15134189426607]"
2025-07-01,129.7026359800138,"[109.33701472309185, 150.06825723693578]"
2025-08-01,129.26703227293856,"[108.50506041171397, 150.02900413416316]"
2025-09-01,130.48056711914114,"[109.5369175893621, 151.42421664892018]"
2025-10-01,130.46983505314336,"[109.20074697537358, 151.73892313091312]"
2025-11-01,131.36795898916523,"[109.88856695817422, 152.84735102015625]"
2025-12-01,131.59137774106793,"[109.82482221592504, 153.3579332662108]"
2026-01-01,132.31567571307338,"[110.32468764216655, 154.3066637839802]"
2026-02-01,132.6681372162984,"[110.41226719952077, 154.924007233076]"
2026-03-01,133.29663803991434,"[110.81069333364553, 155.78258274618315]"
2026-04-01,133.7202162354411,"[110.98342637303975, 156.45700609784242]"
2026-05-01,134.29592233594713,"[111.32809271786046, 157.2637519540338]"
2026-06-01,134.7586936195948,"[111.54963615405697, 157.96775108513262]"
2026-07-01,135.3053040441323,"[111.86670836911917, 158.74389971914542]"
2026-08-01,135.7896750128432,"[112.11701411350592, 159.46233591218046]"
2026-09-01,136.3202505325607,"[112.42079017954163, 160.21971088557976]"
2026-10-01,136.81652529393497,"[112.68874451273689, 160.94430607513306]"
2026-11-01,137.33826382451136,"[112.98699255151071, 161.68953509751202]"
2026-12-01,137.84109887967503,"[113.26639258375961, 162.41580517559044]"
2027-01-01,138.35796726116376,"[113.56329466175112, 163.15263986057641]"
2027-02-01,138.8644177568698,"[113.8506425880671, 163.87819292567252]"
