date,prediction,confidence_interval
2025-03-01,132.2251480006524,"[117.72239002780753, 146.7279059734973]"
2025-04-01,131.67461791815796,"[117.01014484358991, 146.33909099272603]"
2025-05-01,133.0000942297972,"[117.45724117796311, 148.5429472816313]"
2025-06-01,133.1441748761835,"[117.37528459620522, 148.9130651561618]"
2025-07-01,133.67129939959884,"[117.56648896183836, 149.77610983735931]"
2025-08-01,133.95924579572159,"[117.61812091108742, 150.30037068035574]"
2025-09-01,134.3253907446446,"[117.72987814026727, 150.92090334902196]"
2025-10-01,134.6431094829161,"[117.81421853549725, 151.47200043033493]"
2025-11-01,134.97679021294795,"[117.91347559055885, 152.04010483533705]"
2025-12-01,135.30066539539152,"[118.00943999026086, 152.59189080052218]"
2026-01-01,135.6277983126278,"[118.11078215459395, 153.14481447066163]"
2026-02-01,135.95294561523642,"[118.21366772116802, 153.69222350930482]"
2026-03-01,136.27875771118823,"[118.31979964510099, 154.2377157772755]"
2026-04-01,136.60416769310072,"[118.42831359375847, 154.78002179244297]"
2026-05-01,136.92971331939853,"[118.5394872795894, 155.31993935920767]"
2026-06-01,137.25517750638542,"[118.65307531186794, 155.85727970090292]"
2026-07-01,137.58066936680663,"[118.7690704640852, 156.39226826952805]"
2026-08-01,137.90614473235573,"[118.88736168473483, 156.92492777997663]"
2026-09-01,138.2316257430115,"[119.00788999308067, 157.45536149294233]"
2026-10-01,138.55710341253817,"[119.13057811946632, 157.98362870561002]"
2026-11-01,138.882582233477,"[119.25536224591227, 158.50980222104172]"
2026-12-01,139.20806037760633,"[119.38217739410989, 159.03394336110276]"
2027-01-01,139.53353875655867,"[119.51096374980588, 159.55611376331146]"
2027-02-01,139.8590169984014,"[119.64166350836808, 160.0763704884347]"
