date,prediction,confidence_interval
2025-03-01,234.38885928192428,"[226.26482820998044, 242.51289035386813]"
2025-04-01,235.59536850379703,"[224.069931539763, 247.12080546783108]"
2025-05-01,236.80558559394424,"[222.64551997309945, 250.96565121478903]"
2025-06-01,238.01951055236592,"[221.6178285134217, 254.42119259131013]"
2025-07-01,239.23714337906205,"[220.84261015594117, 257.6316766021829]"
2025-08-01,240.45848407403264,"[220.24614863052594, 260.67081951753937]"
2025-09-01,241.68353263727766,"[219.7848080674714, 263.58225720708396]"
2025-10-01,242.91228906879715,"[219.43025842978966, 266.39431970780464]"
2025-11-01,244.1447533685911,"[219.16289217198334, 269.12661456519885]"
2025-12-01,245.3809255366595,"[218.96848481538765, 271.7933662579314]"
2026-01-01,246.62080557300237,"[218.83633724481143, 274.4052739011933]"
2026-02-01,247.8643934776197,"[218.75816795028953, 276.97061900494987]"
2026-03-01,249.1116892505115,"[218.72741557675107, 279.4959629242719]"
2026-04-01,250.36269289167774,"[218.73878016242597, 281.9866056209295]"
2026-05-01,251.61740440111845,"[218.7879103043694, 284.4468984978675]"
2026-06-01,252.8758237788336,"[218.87118328624777, 286.88046427141944]"
2026-07-01,254.1379510248232,"[218.98554651565053, 289.29035553399586]"
2026-08-01,255.40378613908726,"[219.1284006109835, 291.679171667191]"
2026-09-01,256.6733291216258,"[219.29751151635105, 294.0491467269005]"
2026-10-01,257.94657997243877,"[219.4909433056026, 296.4022166392749]"
2026-11-01,259.2235386915262,"[219.70700602602028, 298.7400713570321]"
2026-12-01,260.50420527888804,"[219.94421466813714, 301.06419588963894]"
2027-01-01,261.7885797345244,"[220.20125649658416, 303.3759029724646]"
2027-02-01,263.07666205843515,"[220.47696475332805, 305.67635936354225]"
