date,prediction,confidence_interval
2025-03-01,134.38100182733055,"[112.64642288957616, 156.11558076508496]"
2025-04-01,134.55466237671718,"[111.93555658712778, 157.1737681663066]"
2025-05-01,135.19969464648483,"[111.46146124634551, 158.93792804662414]"
2025-06-01,135.7920425104033,"[111.35149072772307, 160.2325942930835]"
2025-07-01,136.410157401131,"[111.46457650501726, 161.35573829724473]"
2025-08-01,137.03894239901945,"[111.73381685304865, 162.34406794499026]"
2025-09-01,137.67837218008927,"[112.1135656410693, 163.24317871910924]"
2025-10-01,138.32645405521754,"[112.57249287464074, 164.08041523579433]"
2025-11-01,138.98182641344013,"[113.08885935094634, 164.87479347593393]"
2025-12-01,139.64330038301392,"[113.64731376961217, 165.63928699641568]"
2026-01-01,140.30988741460266,"[114.2369059116119, 166.3828689175934]"
2026-02-01,140.98075810958113,"[114.8497455522947, 167.11177066686756]"
2026-03-01,141.6552177649972,"[115.48009692592362, 167.83033860407076]"
2026-04-01,142.33268431672695,"[116.123754856497, 168.54161377695692]"
2026-05-01,143.01267010470517,"[116.777610653145, 169.24772955626534]"
2026-06-01,143.69476655723886,"[117.4393471506093, 169.95018596386842]"
2026-07-01,144.37863136520357,"[118.10722281760553, 170.65003991280162]"
2026-08-01,145.06397773540482,"[118.77991784932628, 171.34803762148334]"
2026-09-01,145.7505653869833,"[119.45642373016705, 172.04470704379958]"
2026-10-01,146.43819300800683,"[120.13596348139082, 172.74042253462284]"
2026-11-01,147.12669193546137,"[120.81793369598483, 173.4354501749379]"
2026-12-01,147.81592086022525,"[121.50186212861948, 174.12997959183102]"
2027-01-01,148.5057613907948,"[122.18737645176523, 174.82414632982434]"
2027-02-01,149.1961143364879,"[122.87418107183117, 175.51804760114464]"
