date,prediction,confidence_interval
2025-03-01,128.79190812869865,"[93.65747007200478, 163.9263461853925]"
2025-04-01,130.1487062941812,"[51.38577664782704, 208.91163594053538]"
2025-05-01,131.6618911674829,"[-0.4555078902845935, 263.7792902252504]"
2025-06-01,133.33420202318925,"[-60.53000904582149, 327.1984130922]"
2025-07-01,135.16837813588575,"[-127.94839757359784, 398.28515384536934]"
2025-08-01,137.1671587801579,"[-202.07518787098863, 476.4095054313044]"
2025-09-01,139.33328323059123,"[-282.4301091052031, 561.0966755663856]"
2025-10-01,141.66949076177127,"[-368.63514391945284, 651.9741254429954]"
2025-11-01,144.1785206482835,"[-460.38359488803695, 748.740636184604]"
2025-12-01,146.8631121647134,"[-557.4207340861112, 851.1469584155382]"
2026-01-01,149.7260045856466,"[-659.5310257484504, 958.9830349197435]"
2026-02-01,152.7699371856685,"[-766.5293169352678, 1072.0691913066048]"
2026-03-01,155.99764923936468,"[-878.2545468934251, 1190.2498453721544]"
2026-04-01,159.41188002132057,"[-994.5651225450725, 1313.3888825877136]"
2026-05-01,163.01536880612173,"[-1115.3354347671293, 1441.366172379373]"
2026-06-01,166.81085486835366,"[-1240.4531788786703, 1574.0748886153774]"
2026-07-01,170.8010774826019,"[-1369.817256401742, 1711.4194113669457]"
2026-08-01,174.98877592345193,"[-1503.336106149661, 1853.3136579965646]"
2026-09-01,179.37668946548925,"[-1640.9263584708247, 1999.6797374018033]"
2026-10-01,183.9675573832994,"[-1782.511736822437, 2150.4468515890358]"
2026-11-01,188.7641189514679,"[-1928.0221514648706, 2305.5503893678065]"
2026-12-01,193.76911344458026,"[-2077.392944380567, 2464.9311712697277]"
2027-01-01,198.98528013722196,"[-2230.5642546528716, 2628.534814927316]"
2027-02-01,204.41535830397854,"[-2387.480480837666, 2796.311197445623]"
