date,prediction,confidence_interval
2025-03-01,202.11906515482514,"[182.29142449625547, 221.9467058133948]"
2025-04-01,203.11578256169022,"[179.42326075979082, 226.80830436358963]"
2025-05-01,204.5389339040511,"[176.79562167764215, 232.28224613046007]"
2025-06-01,206.0726919816764,"[174.80821220232966, 237.33717176102314]"
2025-07-01,207.55868993416453,"[173.1099742993209, 242.00740556900817]"
2025-08-01,209.06983735685816,"[171.6662233469287, 246.47345136678763]"
2025-09-01,210.5890422636884,"[170.4176825321066, 250.76040199527023]"
2025-10-01,212.11837078245563,"[169.32830030427516, 254.9084412606361]"
2025-11-01,213.6580221239448,"[168.3725999750495, 258.94344427284005]"
2025-12-01,215.2078140672893,"[167.5310512206393, 262.88457691393927]"
2026-01-01,216.76779999181642,"[166.78875756270867, 266.74684242092417]"
2026-02-01,218.3379709783261,"[166.1339303063021, 270.5420116503501]"
2026-03-01,219.91832727345974,"[165.55707878451759, 274.27957576240186]"
2026-04-01,221.5088692740628,"[165.0504322810258, 277.9673062670998]"
2026-05-01,223.10959682697907,"[164.6075355690547, 281.6116580849034]"
2026-06-01,224.72050996463213,"[164.22296016506573, 285.21805976419853]"
2026-07-01,226.34160868390768,"[163.89209155074724, 288.7911258170681]"
2026-08-01,227.9728929841442,"[163.610969858057, 292.33481611023143]"
2026-09-01,229.61436286574363,"[163.37616838156046, 295.85255734992677]"
2026-10-01,231.26601832860027,"[163.1846995101124, 299.3473371470881]"
2026-11-01,232.92785937272953,"[163.03394088975148, 302.8217778557076]"
2026-12-01,234.59988599813173,"[162.9215767488089, 306.27819524745456]"
2027-01-01,236.28209820480592,"[162.84555075281065, 309.7186456568012]"
2027-02-01,237.97449599275242,"[162.80402774102856, 313.1449642444763]"
