date,prediction,confidence_interval
2025-03-01,132.01570721314513,"[112.20049670099024, 151.83091772530003]"
2025-04-01,126.11922741540792,"[103.51040999613738, 148.72804483467846]"
2025-05-01,129.31202664179912,"[102.12923155121557, 156.49482173238266]"
2025-06-01,128.35015051990612,"[98.09076903205326, 158.609532007759]"
2025-07-01,129.28498033177277,"[95.8430371337447, 162.72692352980084]"
2025-08-01,129.35154011999552,"[93.12465396504808, 165.57842627494296]"
2025-09-01,129.81319302245907,"[90.90549754984752, 168.72088849507062]"
2025-10-01,130.09268757558658,"[88.67707255719367, 171.5083025939795]"
2025-11-01,130.45377949791165,"[86.63463691500176, 174.27292208082156]"
2025-12-01,130.7759544495864,"[84.6582697920689, 176.89363910710392]"
2026-01-01,131.11427742101074,"[82.78063071330955, 179.44792412871192]"
2026-02-01,131.4435883094818,"[80.9689490960394, 181.9182275229242]"
2026-03-01,131.77538318107392,"[79.22411462242289, 184.32665173972495]"
2026-04-01,132.1044092935091,"[77.53416461131391, 186.67465397570427]"
2026-05-01,132.43306671140598,"[75.89503911963098, 188.971094303181]"
2026-06-01,132.76025880563856,"[74.30059758532938, 191.21992002594772]"
2026-07-01,133.0864866441492,"[72.74687568417585, 193.42609760412256]"
2026-08-01,133.41152128072727,"[71.22988861454976, 195.59315394690478]"
2026-09-01,133.7354673246741,"[69.74645426082728, 197.7244803885209]"
2026-10-01,134.05827697827377,"[68.29367363204835, 199.82288032449918]"
2026-11-01,134.37997208109138,"[66.86905794541798, 201.89088621676478]"
2026-12-01,134.70054265426933,"[65.47038246253356, 203.9307028460051]"
2027-01-01,135.01999325731228,"[64.09568304778499, 205.94430346683959]"
2027-02-01,135.33832180690732,"[62.743200777872545, 207.9334428359421]"
