date,prediction,confidence_interval
2025-03-01,158.26579120423696,"[150.42021960739388, 166.11136280108005]"
2025-04-01,158.7442587313293,"[150.06693471330703, 167.42158274935156]"
2025-05-01,159.22272625842163,"[149.78668309688928, 168.65876941995398]"
2025-06-01,159.70119378551396,"[149.5630544602306, 169.83933311079733]"
2025-07-01,160.1796613126063,"[149.38499469378883, 170.97432793142377]"
2025-08-01,160.65812883969863,"[149.24463744381248, 172.0716202355848]"
2025-09-01,161.13659636679097,"[149.13614869695286, 173.13704403662908]"
2025-10-01,161.6150638938833,"[149.05505980514678, 174.17506798261982]"
2025-11-01,162.09353142097564,"[148.99785804609212, 175.18920479585915]"
2025-12-01,162.57199894806797,"[148.96172269906447, 176.18227519707148]"
2026-01-01,163.0504664751603,"[148.94434801518898, 177.15658493513163]"
2026-02-01,163.52893400225264,"[148.9438204806067, 178.1140475238986]"
2026-03-01,164.00740152934497,"[148.95853131022704, 179.0562717484629]"
2026-04-01,164.4858690564373,"[148.98711254811028, 179.98462556476434]"
2026-05-01,164.96433658352964,"[149.0283894282155, 180.9002837388438]"
2026-06-01,165.44280411062198,"[149.08134420725392, 181.80426401399004]"
2026-07-01,165.9212716377143,"[149.14508826359506, 182.69745501183357]"
2026-08-01,166.39973916480665,"[149.21884026414864, 183.58063806546465]"
2026-09-01,166.87820669189898,"[149.30190886023982, 184.45450452355814]"
2026-10-01,167.35667421899132,"[149.39367881455664, 185.319669623426]"
2026-11-01,167.83514174608365,"[149.49359976258899, 186.17668372957831]"
2026-12-01,168.31360927317598,"[149.60117702173278, 187.0260415246192]"
2027-01-01,168.79207680026832,"[149.71596400972822, 187.8681895908084]"
2027-02-01,169.27054432736065,"[149.83755594085758, 188.70353271386372]"
