date,prediction,confidence_interval
2025-03-01,134.1463640078714,"[114.42318139228054, 153.86954662346224]"
2025-04-01,135.03339346526843,"[115.14621016029217, 154.92057677024468]"
2025-05-01,135.92685799152812,"[115.87498990292912, 155.97872608012713]"
2025-06-01,136.82675758665042,"[116.60953732541938, 157.04397784788145]"
2025-07-01,137.73309225063534,"[117.34986865759112, 158.11631584367956]"
2025-08-01,138.6458619834829,"[118.09599966779018, 159.1957242991756]"
2025-09-01,139.56506678519304,"[118.8479456764712, 160.28218789391488]"
2025-10-01,140.49070665576582,"[119.60572156945948, 161.37569174207215]"
2025-11-01,141.42278159520123,"[120.36934181088242, 162.47622137952004]"
2025-12-01,142.36129160349927,"[121.13882045577029, 163.58376275122825]"
2026-01-01,143.3062366806599,"[121.9141711623274, 164.6983021989924]"
2026-02-01,144.25761682668318,"[122.69540720387542, 165.81982644949093]"
2026-03-01,145.21543204156907,"[123.48254148047141, 166.94832260266674]"
2026-04-01,146.1796823253176,"[124.27558653020421, 168.083778120431]"
2026-05-01,147.15036767792873,"[125.07455454017287, 169.2261808156846]"
2026-06-01,148.12748809940248,"[125.87945735715213, 170.37551884165282]"
2026-07-01,149.11104358973887,"[126.6903064979492, 171.53178068152855]"
2026-08-01,150.10103414893786,"[127.50711315945789, 172.69495513841784]"
2026-09-01,151.09745977699947,"[128.32988822841554, 173.8650313255834]"
2026-10-01,152.10032047392372,"[129.15864229086856, 175.04199865697888]"
2026-11-01,153.1096162397106,"[129.99338564135297, 176.2258468380682]"
2026-12-01,154.12534707436006,"[130.83412829179616, 177.41656585692397]"
2027-01-01,155.14751297787217,"[131.6808799801465, 178.61414597559784]"
2027-02-01,156.1761139502469,"[132.5336501787371, 179.8185777217567]"
