date,prediction,confidence_interval
2025-03-01,201.34399457449598,"[171.35698245190542, 231.33100669708654]"
2025-04-01,198.3355428892139,"[131.28254534099113, 265.3885404374367]"
2025-05-01,195.32762597396408,"[83.12650055819334, 307.5287513897348]"
2025-06-01,192.32024382874647,"[28.07461411150919, 356.5658735459838]"
2025-07-01,189.3133964535611,"[-33.076237482514415, 411.70303038963664]"
2025-08-01,186.30708384840798,"[-99.75078012263523, 472.36494781945123]"
2025-09-01,183.3013060132871,"[-171.5098063347553, 538.1124183613294]"
2025-10-01,180.29606294819845,"[-248.00413877045636, 608.5962646668532]"
2025-11-01,177.29135465314204,"[-328.94767522455544, 683.5303845308395]"
2025-12-01,174.28718112811785,"[-414.10048442542825, 762.6748466816639]"
2026-01-01,171.2835423731259,"[-503.25761530106627, 845.8247000473181]"
2026-02-01,168.28043838816617,"[-596.2413614489974, 932.8022382253298]"
2026-03-01,165.27786917323868,"[-692.8957227398907, 1023.4514610863682]"
2026-04-01,162.27583472834343,"[-793.0823229701189, 1117.6339924268057]"
2026-05-01,159.27433505348043,"[-896.6773262881213, 1215.2259963950821]"
2026-06-01,156.27337014864966,"[-1003.5690590099106, 1316.11579930721]"
2026-07-01,153.27294001385113,"[-1113.6561422287593, 1420.2020222564618]"
2026-08-01,150.27304464908482,"[-1226.846002401384, 1527.3920916995537]"
2026-09-01,147.27368405435075,"[-1343.053666972857, 1637.6010350815584]"
2026-10-01,144.2748582296489,"[-1462.2007785715855, 1750.7504950308835]"
2026-11-01,141.2765671749793,"[-1584.2147793086087, 1866.7679136585675]"
2026-12-01,138.27881089034193,"[-1709.0282292286786, 1985.5858510093624]"
2027-01-01,135.2815893757368,"[-1836.578231828262, 2107.1414105797357]"
2027-02-01,132.2849026311639,"[-1966.8059459501762, 2231.375751212504]"
