date,prediction,confidence_interval
2025-03-01,173.4604069247528,"[152.90695201883102, 194.01386183067456]"
2025-04-01,176.87789300936896,"[154.07130167444467, 199.68448434429325]"
2025-05-01,174.74180405286162,"[149.74285846028303, 199.74074964544022]"
2025-06-01,176.14113587077418,"[147.97540387737646, 204.3068678641719]"
2025-07-01,177.1365069492958,"[146.6861054116639, 207.5869084869277]"
2025-08-01,177.4176818630441,"[144.78970875302824, 210.04565497305995]"
2025-09-01,178.17927134000473,"[143.36715410796597, 212.9913885720435]"
2025-10-01,178.87482548999742,"[142.05088718137543, 215.6987637986194]"
2025-11-01,179.47863695893963,"[140.72071680047122, 218.23655711740804]"
2025-12-01,180.14731160605004,"[139.51327561474216, 220.78134759735792]"
2026-01-01,180.80529510609293,"[138.36608673398058, 223.24450347820527]"
2026-02-01,181.4512761630251,"[137.26075792272948, 225.64179440332074]"
2026-03-01,182.10572911611058,"[136.2107761897993, 228.00068204242186]"
2026-04-01,182.75823940755032,"[135.20316877182432, 230.31331004327632]"
2026-05-01,183.40891762087983,"[134.23249188712106, 232.5853433546386]"
2026-06-01,184.06043290170692,"[133.29762990303846, 234.82323590037538]"
2026-07-01,184.71135382765027,"[132.39427101848892, 237.02843663681162]"
2026-08-01,185.36173355234365,"[131.51955132297908, 239.20391578170822]"
2026-09-01,186.01191899216616,"[130.67140023250036, 241.35243775183196]"
2026-10-01,186.6617139456305,"[129.84754108162252, 243.4758868096385]"
2026-11-01,187.3111306573172,"[129.04609542579027, 245.57616588884412]"
2026-12-01,187.96021407258115,"[128.26544620638526, 247.65498193877704]"
2027-01-01,188.6089373690589,"[127.50408796302257, 249.71378677509523]"
2027-02-01,189.25730287037723,"[126.76069053322999, 251.75391520752447]"
