date,prediction,confidence_interval
2025-03-01,164.37021811820549,"[149.4647648988883, 179.27567133752268]"
2025-04-01,170.33512479324253,"[137.0055181594062, 203.66473142707886]"
2025-05-01,176.37249576490083,"[120.6013966236292, 232.14359490617247]"
2025-06-01,182.48233103318037,"[100.84180145260008, 264.1228606137607]"
2025-07-01,188.66463059808115,"[78.12283098350574, 299.2064302126565]"
2025-08-01,194.91939445960318,"[52.730433051672264, 337.1083558675341]"
2025-09-01,201.24662261774645,"[24.88292172026732, 377.61032351522556]"
2025-10-01,207.64631507251096,"[-5.246139648983814, 420.5387697940057]"
2025-11-01,214.1184718238967,"[-37.51454005426933, 465.7514837020627]"
2025-12-01,220.6630928719037,"[-71.80301838579845, 513.1292041296058]"
2026-01-01,227.28017821653194,"[-108.00970091892052, 562.5700573519844]"
2026-02-01,233.9697278577814,"[-146.04625626343264, 613.9857119789955]"
2026-03-01,240.7317417956521,"[-185.83514242814067, 667.2986260194449]"
2026-04-01,247.56622003014408,"[-227.30757763440627, 722.4400176946945]"
2026-05-01,254.47316256125728,"[-270.40200758383, 779.3483327063445]"
2026-06-01,261.4525693889918,"[-315.0629233492236, 837.9680621272071]"
2026-07-01,268.5044405133475,"[-361.2399331627954, 898.2488141894904]"
2026-08-01,275.62877593432444,"[-408.88702208270576, 960.1445739513547]"
2026-09-01,282.82557565192263,"[-457.9619533420095, 1023.6131046458547]"
2026-10-01,290.0948396661421,"[-508.42577834083045, 1088.6154576731146]"
2026-11-01,297.43656797698276,"[-560.2424311912037, 1155.1155671451693]"
2026-12-01,304.8507605844447,"[-613.3783899438952, 1223.0799111127847]"
2027-01-01,312.3374174885279,"[-667.8023910342908, 1292.4772260113466]"
2027-02-01,319.8965386892323,"[-723.4851866629715, 1363.2782640414362]"
