date,prediction,confidence_interval
2025-03-01,186.6568125513575,"[166.68183610557006, 206.63178899714492]"
2025-04-01,187.5703818594717,"[159.321499261756, 215.8192644571874]"
2025-05-01,188.4839511675859,"[153.88627708349048, 223.08162525168132]"
2025-06-01,189.3975204757001,"[149.44756758412527, 229.34747336727494]"
2025-07-01,190.3110897838143,"[145.6456846020765, 234.97649496555212]"
2025-08-01,191.22465909192852,"[142.29615917563666, 240.15315900822037]"
2025-09-01,192.13822840004272,"[139.28940828011633, 244.9870485199691]"
2025-10-01,193.05179770815693,"[136.55403251272554, 249.5495629035883]"
2025-11-01,193.96536701627113,"[134.04043767890886, 253.8902963536334]"
2025-12-01,194.87893632438534,"[131.7125145474822, 258.04535810128846]"
2026-01-01,195.79250563249954,"[129.5430035656358, 262.0420076993633]"
2026-02-01,196.70607494061375,"[127.51072677242293, 265.9014231088046]"
2026-03-01,197.61964424872795,"[125.59884244725598, 269.6404460501999]"
2026-04-01,198.53321355684216,"[123.79369538782615, 273.2727317258582]"
2026-05-01,199.44678286495636,"[122.08403174953625, 276.8095339803765]"
2026-06-01,200.36035217307057,"[120.46044638992086, 280.26025795622024]"
2026-07-01,201.27392148118477,"[118.91498372597839, 283.63285923639114]"
2026-08-01,202.18749078929898,"[117.44084299615187, 286.93413858244605]"
2026-09-01,203.10106009741318,"[116.03215637062053, 290.16996382420587]"
2026-10-01,204.0146294055274,"[114.68381904205174, 293.34543976900306]"
2026-11-01,204.9281987136416,"[113.39135714586074, 296.46504028142243]"
2026-12-01,205.8417680217558,"[112.15082369833266, 299.53271234517894]"
2027-01-01,206.75533732987,"[110.95871561373359, 302.5519590460064]"
2027-02-01,207.6689066379842,"[109.81190680540044, 305.525906470568]"
