date,prediction,confidence_interval
2025-03-01,83.8723253049849,"[65.5088898931749, 102.2357607167949]"
2025-04-01,82.37417502849524,"[62.24682686015653, 102.50152319683396]"
2025-05-01,82.7124713236846,"[60.21872912426424, 105.20621352310495]"
2025-06-01,82.91634263181122,"[57.60494416239026, 108.22774110123217]"
2025-07-01,83.05461251048126,"[55.82428905466846, 110.28493596629406]"
2025-08-01,83.02708117257596,"[53.60865522300497, 112.44550712214695]"
2025-09-01,83.32862039867452,"[52.07292990723418, 114.58431089011485]"
2025-10-01,83.25549789327096,"[50.071630559833466, 116.43936522670845]"
2025-11-01,83.5379712191231,"[48.677109692004834, 118.39883274624135]"
2025-12-01,83.48666689297679,"[46.84419669220038, 120.1291370937532]"
2026-01-01,83.7487832732575,"[45.54496890766207, 121.95259763885294]"
2026-02-01,83.70577696187104,"[43.83833898843018, 123.5732149353119]"
2026-03-01,83.9560620671638,"[42.611721634076794, 125.30040250025081]"
2026-04-01,83.91879145417008,"[41.00413252365247, 126.83345038468768]"
2026-05-01,84.15735393905948,"[39.83301070476206, 128.4816971733569]"
2026-06-01,84.1259229907343,"[38.30626078087218, 129.9455852005964]"
2026-07-01,84.35302841480889,"[37.17852554130153, 131.52753128831625]"
2026-08-01,84.32692392577061,"[35.71908029775165, 132.93476755378958]"
2026-09-01,84.54314288410006,"[34.62602980409321, 134.46025596410692]"
2026-10-01,84.52182213202131,"[33.22354762341701, 135.82009664062562]"
2026-11-01,84.72765933175856,"[32.15864498227379, 137.29667368124333]"
2026-12-01,84.7106436745317,"[30.805036712549118, 138.61625063651428]"
2027-01-01,84.90656103542271,"[29.76325306602198, 140.04986900482345]"
2027-02-01,84.89340200239126,"[28.452036272540433, 141.33476773224209]"
