date,prediction,confidence_interval
2025-03-01,124.00594993299151,"[72.05067141200183, 175.9612284539812]"
2025-04-01,124.39406443722527,"[50.55730690938199, 198.23082196506854]"
2025-05-01,124.78437071433336,"[33.91328455513471, 215.65545687353202]"
2025-06-01,125.1768687643158,"[19.742431835808674, 230.61130569282292]"
2025-07-01,125.57155858717258,"[7.1297068373842905, 244.01341033696087]"
2025-08-01,125.96844018290369,"[-4.391509486738812, 256.3283898525462]"
2025-09-01,126.36751355150915,"[-15.096828591473354, 267.83185569449165]"
2025-10-01,126.76877869298895,"[-25.16479237608351, 278.70234976206143]"
2025-11-01,127.17223560734308,"[-34.71869418518955, 289.06316539987574]"
2025-12-01,127.57788429457156,"[-43.847774238429594, 299.0035428275727]"
2026-01-01,127.98572475467438,"[-52.61900024609855, 308.5904497554473]"
2026-02-01,128.39575698765154,"[-61.08408607789099, 317.87560005319403]"
2026-03-01,128.80798099350304,"[-69.28390683066635, 326.8998688176724]"
2026-04-01,129.22239677222888,"[-77.25140031850043, 335.6961938629582]"
2026-05-01,129.63900432382906,"[-85.01354383192998, 344.29155247958806]"
2026-06-01,130.05780364830358,"[-92.59274220211753, 352.7083494987247]"
2026-07-01,130.47879474565244,"[-100.00782788115097, 360.9654173724558]"
2026-08-01,130.90197761587564,"[-107.27479763451962, 369.07875286627086]"
2026-09-01,131.32735225897318,"[-114.4073657917078, 377.06207030965413]"
2026-10-01,131.75491867494506,"[-121.41738684419818, 384.9272241940883]"
2026-11-01,132.18467686379128,"[-128.31518313545368, 392.6845368630362]"
2026-12-01,132.61662682551184,"[-135.1098023897377, 400.3430560407614]"
2027-01-01,133.05076856010675,"[-141.80922255482523, 407.9107596750387]"
2027-02-01,133.487102067576,"[-148.42051651932988, 415.39472065448183]"
